rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.1,5,propagule,2858,0,0,0.6123163051084675,True
1,1,2,0.6,0.1,5,propagule,2852,0,0,0.6139551192145862,True
1,1,3,0.6,0.1,5,propagule,2780,0,0,0.6169064748201439,True
1,1,4,0.6,0.1,5,propagule,2762,0,0,0.6183924692251991,True
1,1,5,0.6,0.1,5,propagule,2708,0,0,0.6214918759231906,True
1,1,6,0.6,0.1,5,propagule,2667,0,0,0.6216722909636295,True
1,1,7,0.6,0.1,5,propagule,2612,0,0,0.6205972434915773,True
1,1,8,0.6,0.1,5,propagule,2606,0,0,0.6208749040675364,True
1,1,9,0.6,0.1,5,propagule,2558,0,0,0.6204065676309617,True
1,1,10,0.6,0.1,5,propagule,2541,0,0,0.6214088941361668,True
1,1,11,0.6,0.1,5,propagule,2492,0,0,0.6219903691813804,True
1,1,12,0.6,0.1,5,propagule,2478,0,0,0.6238902340597255,True
1,1,13,0.6,0.1,5,propagule,2447,0,0,0.6264814058030241,True
1,1,14,0.6,0.1,5,propagule,2442,0,0,0.6248976248976249,True
1,1,15,0.6,0.1,5,propagule,2404,0,0,0.6256239600665557,True
1,1,16,0.6,0.1,5,propagule,2400,0,0,0.625,True
1,1,17,0.6,0.1,5,propagule,2353,0,0,0.6264343391415215,True
1,1,18,0.6,0.1,5,propagule,6867,0,0,0.21697975826416194,True
1,1,19,0.6,0.1,5,propagule,6650,0,0,0.22225563909774437,True
1,1,20,0.6,0.1,5,propagule,6632,0,0,0.22512062726176116,True
1,1,21,0.6,0.1,5,propagule,6320,0,0,0.22927215189873418,True
1,1,22,0.6,0.1,5,propagule,6391,0,0,0.23204506337036457,True
1,1,23,0.6,0.1,5,propagule,6148,0,0,0.2364996746909564,True
1,1,24,0.6,0.1,5,propagule,6170,0,0,0.24262560777957862,True
1,1,25,0.6,0.1,5,propagule,6030,0,0,0.24510779436152572,True
1,1,26,0.6,0.1,5,propagule,6008,0,0,0.2496671105193076,True
1,1,27,0.6,0.1,5,propagule,5919,0,0,0.25206960635242437,True
1,1,28,0.6,0.1,5,propagule,5892,0,0,0.25390359809911744,True
1,1,29,0.6,0.1,5,propagule,5692,0,0,0.2572030920590302,True
1,1,30,0.6,0.1,5,propagule,5677,0,0,0.2599964770125066,True
1,1,31,0.6,0.1,5,propagule,5509,0,0,0.26465783263750225,True
1,1,32,0.6,0.1,5,propagule,5439,0,0,0.2667769810626954,True
1,1,33,0.6,0.1,5,propagule,5386,0,0,0.27255848496101004,True
1,1,34,0.6,0.1,5,propagule,5336,0,0,0.27492503748125935,True
1,1,35,0.6,0.1,5,propagule,5229,0,0,0.5433161216293746,True
1,1,36,0.6,0.1,5,propagule,5173,0,0,0.545911463367485,True
1,1,37,0.6,0.1,5,propagule,5036,0,0,0.5480540111199365,True
1,1,38,0.6,0.1,5,propagule,4996,0,0,0.5526421136909527,True
1,1,39,0.6,0.1,5,propagule,4928,0,0,0.5543831168831169,True
1,1,40,0.6,0.1,5,propagule,4867,0,0,0.5547565235257859,True
1,1,41,0.6,0.1,5,propagule,4785,0,0,0.5552769070010449,True
1,1,42,0.6,0.1,5,propagule,4713,0,0,0.5593040526204116,True
1,1,43,0.6,0.1,5,propagule,4736,0,0,0.5608108108108109,True
1,1,44,0.6,0.1,5,propagule,4690,0,0,0.5611940298507463,True
1,1,45,0.6,0.1,5,propagule,4675,0,0,0.5636363636363636,True
1,1,46,0.6,0.1,5,propagule,4657,0,0,0.561520292033498,True
1,1,47,0.6,0.1,5,propagule,4656,0,0,0.5659364261168385,True
1,1,48,0.6,0.1,5,propagule,4678,0,0,0.5677640017101325,True
1,1,49,0.6,0.1,5,propagule,4643,0,0,0.5666594874003876,True
1,1,50,0.6,0.1,5,propagule,4639,0,0,0.5695192929510671,True
1,1,51,0.6,0.1,5,propagule,4588,0,0,0.5714908456843941,True
1,1,52,0.6,0.1,5,propagule,4597,0,0,0.5742875788557755,True
1,2,1,0.6,0.1,5,propagule,4527,32,7,0.5736690965319196,False
1,2,2,0.6,0.1,5,propagule,4504,38,14,0.5765985790408525,False
1,2,3,0.6,0.1,5,propagule,4426,36,21,0.5786262991414369,False
1,2,4,0.6,0.1,5,propagule,4389,30,16,0.583732057416268,False
1,2,5,0.6,0.1,5,propagule,4302,21,5,0.5876336587633659,False
1,2,6,0.6,0.1,5,propagule,4271,18,11,0.5933036759541092,False
1,2,7,0.6,0.1,5,propagule,4193,17,12,0.5943238731218697,False
1,2,8,0.6,0.1,5,propagule,4137,13,3,0.5997099347353154,False
1,2,9,0.6,0.1,5,propagule,4060,10,3,0.6017241379310345,False
1,2,10,0.6,0.1,5,propagule,4034,13,5,0.6021318790282598,False
1,2,11,0.6,0.1,5,propagule,3957,12,4,0.6062673742734395,False
1,2,12,0.6,0.1,5,propagule,3930,13,4,0.6089058524173028,False
