rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.1,35,propagule,2672,0,0,0.4977544910179641,True
1,1,2,0.5,0.1,35,propagule,2623,0,0,0.49904689287075865,True
1,1,3,0.5,0.1,35,propagule,2566,0,0,0.5015588464536244,True
1,1,4,0.5,0.1,35,propagule,2553,0,0,0.5045045045045045,True
1,1,5,0.5,0.1,35,propagule,2491,0,0,0.5050180650341228,True
1,1,6,0.5,0.1,35,propagule,2465,0,0,0.506288032454361,True
1,1,7,0.5,0.1,35,propagule,2438,0,0,0.5057424118129614,True
1,1,8,0.5,0.1,35,propagule,2410,0,0,0.5066390041493776,True
1,1,9,0.5,0.1,35,propagule,2386,0,0,0.5050293378038558,True
1,1,10,0.5,0.1,35,propagule,2370,0,0,0.5080168776371308,True
1,1,11,0.5,0.1,35,propagule,2354,0,0,0.505947323704333,True
1,1,12,0.5,0.1,35,propagule,2348,0,0,0.50809199318569,True
1,1,13,0.5,0.1,35,propagule,2326,0,0,0.5073086844368013,True
1,1,14,0.5,0.1,35,propagule,2318,0,0,0.50862812769629,True
1,1,15,0.5,0.1,35,propagule,2302,0,0,0.5082536924413553,True
1,1,16,0.5,0.1,35,propagule,2282,0,0,0.5100788781770377,True
1,1,17,0.5,0.1,35,propagule,2262,0,0,0.5101679929266136,True
1,1,18,0.5,0.1,35,propagule,6247,0,0,0.18536897710901232,True
1,1,19,0.5,0.1,35,propagule,6218,0,0,0.18719845609520747,True
1,1,20,0.5,0.1,35,propagule,6059,0,0,0.19128569070803764,True
1,1,21,0.5,0.1,35,propagule,5978,0,0,0.19471395115423218,True
1,1,22,0.5,0.1,35,propagule,5893,0,0,0.1992194128627185,True
1,1,23,0.5,0.1,35,propagule,5812,0,0,0.2014796971782519,True
1,1,24,0.5,0.1,35,propagule,5712,0,0,0.20518207282913165,True
1,1,25,0.5,0.1,35,propagule,5655,0,0,0.20601237842617154,True
1,1,26,0.5,0.1,35,propagule,5599,0,0,0.20878728344347205,True
1,1,27,0.5,0.1,35,propagule,5485,0,0,0.21659070191431176,True
1,1,28,0.5,0.1,35,propagule,5491,0,0,0.21598980149335276,True
1,1,29,0.5,0.1,35,propagule,5433,0,0,0.22124056690594515,True
1,1,30,0.5,0.1,35,propagule,5368,0,0,0.22391952309985097,True
1,1,31,0.5,0.1,35,propagule,5275,0,0,0.2280568720379147,True
1,1,32,0.5,0.1,35,propagule,5246,0,0,0.23141441097979412,True
1,1,33,0.5,0.1,35,propagule,5073,0,0,0.23299822590183322,True
1,1,34,0.5,0.1,35,propagule,5045,0,0,0.2358771060455897,True
1,1,35,0.5,0.1,35,propagule,4904,0,0,0.475326264274062,True
1,1,36,0.5,0.1,35,propagule,4871,0,0,0.4793676863067132,True
1,1,37,0.5,0.1,35,propagule,4776,0,0,0.48010887772194305,True
1,1,38,0.5,0.1,35,propagule,4736,0,0,0.48205236486486486,True
1,1,39,0.5,0.1,35,propagule,4633,0,0,0.4865098208504209,True
1,1,40,0.5,0.1,35,propagule,4561,0,0,0.4880508660381495,True
1,1,41,0.5,0.1,35,propagule,4482,0,0,0.4888442659526997,True
1,1,42,0.5,0.1,35,propagule,4433,0,0,0.4904128129934582,True
1,1,43,0.5,0.1,35,propagule,4448,0,0,0.49460431654676257,True
1,1,44,0.5,0.1,35,propagule,4407,0,0,0.4973905150896301,True
1,1,45,0.5,0.1,35,propagule,4360,0,0,0.49954128440366974,True
1,1,46,0.5,0.1,35,propagule,4310,0,0,0.5025522041763341,True
1,1,47,0.5,0.1,35,propagule,4266,0,0,0.5072667604313174,True
1,1,48,0.5,0.1,35,propagule,4238,0,0,0.5084945729117508,True
1,1,49,0.5,0.1,35,propagule,4205,0,0,0.5105826397146255,True
1,1,50,0.5,0.1,35,propagule,4148,0,0,0.5113307618129219,True
1,1,51,0.5,0.1,35,propagule,4128,0,0,0.5133236434108527,True
1,1,52,0.5,0.1,35,propagule,4062,0,0,0.516248153618907,True
