rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,4,propagule,2774,0,0,0.5122566690699352,True
1,1,2,0.5,0.03,4,propagule,2733,0,0,0.5159165751920965,True
1,1,3,0.5,0.03,4,propagule,2661,0,0,0.5144682450206689,True
1,1,4,0.5,0.03,4,propagule,2618,0,0,0.5183346065699007,True
1,1,5,0.5,0.03,4,propagule,2534,0,0,0.5177584846093133,True
1,1,6,0.5,0.03,4,propagule,2499,0,0,0.5210084033613446,True
1,1,7,0.5,0.03,4,propagule,2435,0,0,0.5195071868583162,True
1,1,8,0.5,0.03,4,propagule,2381,0,0,0.5182696346073079,True
1,1,9,0.5,0.03,4,propagule,2343,0,0,0.5172855313700384,True
1,1,10,0.5,0.03,4,propagule,2293,0,0,0.5189707806367204,True
1,1,11,0.5,0.03,4,propagule,2238,0,0,0.516532618409294,True
1,1,12,0.5,0.03,4,propagule,2192,0,0,0.5218978102189781,True
1,1,13,0.5,0.03,4,propagule,2130,0,0,0.5225352112676056,True
1,1,14,0.5,0.03,4,propagule,2114,0,0,0.5241248817407758,True
1,1,15,0.5,0.03,4,propagule,2078,0,0,0.5235803657362849,True
1,1,16,0.5,0.03,4,propagule,2068,0,0,0.526595744680851,True
1,1,17,0.5,0.03,4,propagule,2038,0,0,0.5264965652600588,True
1,1,18,0.5,0.03,4,propagule,5707,0,0,0.18889083581566496,True
1,1,19,0.5,0.03,4,propagule,5568,0,0,0.1909123563218391,True
1,1,20,0.5,0.03,4,propagule,5506,0,0,0.19451507446422084,True
1,1,21,0.5,0.03,4,propagule,5353,0,0,0.19801980198019803,True
1,1,22,0.5,0.03,4,propagule,5235,0,0,0.2034383954154728,True
1,1,23,0.5,0.03,4,propagule,5112,0,0,0.20598591549295775,True
1,1,24,0.5,0.03,4,propagule,5011,0,0,0.210736379964079,True
1,1,25,0.5,0.03,4,propagule,4875,0,0,0.21394871794871795,True
1,1,26,0.5,0.03,4,propagule,4737,0,0,0.2206037576525227,True
1,1,27,0.5,0.03,4,propagule,4627,0,0,0.2234709314890858,True
1,1,28,0.5,0.03,4,propagule,4518,0,0,0.2288623284639221,True
1,1,29,0.5,0.03,4,propagule,4413,0,0,0.23113528212100612,True
1,1,30,0.5,0.03,4,propagule,4338,0,0,0.23536191793453204,True
1,1,31,0.5,0.03,4,propagule,4243,0,0,0.23756775866132454,True
1,1,32,0.5,0.03,4,propagule,4156,0,0,0.24398460057747834,True
1,1,33,0.5,0.03,4,propagule,4064,0,0,0.24630905511811024,True
1,1,34,0.5,0.03,4,propagule,3990,0,0,0.2538847117794486,True
1,1,35,0.5,0.03,4,propagule,3909,0,0,0.49475569199283703,True
1,1,36,0.5,0.03,4,propagule,3853,0,0,0.5003893070334804,True
1,1,37,0.5,0.03,4,propagule,3781,0,0,0.5019836022216345,True
1,1,38,0.5,0.03,4,propagule,3727,0,0,0.5028172793131205,True
1,1,39,0.5,0.03,4,propagule,3673,0,0,0.5031309556221073,True
1,1,40,0.5,0.03,4,propagule,3623,0,0,0.5062103229367927,True
1,1,41,0.5,0.03,4,propagule,3569,0,0,0.5068646679742225,True
1,1,42,0.5,0.03,4,propagule,3531,0,0,0.5123194562446899,True
1,1,43,0.5,0.03,4,propagule,3811,0,0,0.5145631067961165,True
1,1,44,0.5,0.03,4,propagule,3685,0,0,0.5183175033921302,True
1,1,45,0.5,0.03,4,propagule,3559,0,0,0.5172801348693453,True
1,1,46,0.5,0.03,4,propagule,3454,0,0,0.519976838448176,True
1,1,47,0.5,0.03,4,propagule,3406,0,0,0.5205519671168526,True
1,1,48,0.5,0.03,4,propagule,3378,0,0,0.5230905861456483,True
1,1,49,0.5,0.03,4,propagule,3319,0,0,0.5245555890328412,True
1,1,50,0.5,0.03,4,propagule,3280,0,0,0.526219512195122,True
1,1,51,0.5,0.03,4,propagule,3220,0,0,0.5273291925465838,True
1,1,52,0.5,0.03,4,propagule,3186,0,0,0.5301318267419962,True
1,2,1,0.5,0.03,4,propagule,3142,4,0,0.5302355187778485,False
1,2,2,0.5,0.03,4,propagule,3094,4,0,0.5349062702003878,False
1,2,3,0.5,0.03,4,propagule,3038,4,0,0.5339038841342989,False
1,2,4,0.5,0.03,4,propagule,3014,4,1,0.5381552753815527,False
1,2,5,0.5,0.03,4,propagule,2966,4,3,0.5401213755900203,False
1,2,6,0.5,0.03,4,propagule,2943,5,3,0.5423037716615698,False
1,2,7,0.5,0.03,4,propagule,2881,1,0,0.5446025685525859,False
1,2,8,0.5,0.03,4,propagule,2852,1,0,0.5480364656381487,False
1,2,9,0.5,0.03,4,propagule,2798,1,1,0.5461043602573267,False
