rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.075,10,propagule,2793,0,0,0.815610454708199,True
1,1,2,0.8,0.075,10,propagule,2764,0,0,0.8143994211287988,True
1,1,3,0.8,0.075,10,propagule,2710,0,0,0.8154981549815498,True
1,1,4,0.8,0.075,10,propagule,2688,0,0,0.8165922619047619,True
1,1,5,0.8,0.075,10,propagule,2648,0,0,0.8160876132930514,True
1,1,6,0.8,0.075,10,propagule,2611,0,0,0.815396399846802,True
1,1,7,0.8,0.075,10,propagule,2581,0,0,0.8136381247578458,True
1,1,8,0.8,0.075,10,propagule,2539,0,0,0.8172508861756597,True
1,1,9,0.8,0.075,10,propagule,2517,0,0,0.8168454509336511,True
1,1,10,0.8,0.075,10,propagule,2506,0,0,0.8208300079808459,True
1,1,11,0.8,0.075,10,propagule,2479,0,0,0.8204921339249698,True
1,1,12,0.8,0.075,10,propagule,2457,0,0,0.8213268213268213,True
1,1,13,0.8,0.075,10,propagule,2442,0,0,0.8198198198198198,True
1,1,14,0.8,0.075,10,propagule,2420,0,0,0.8185950413223141,True
1,1,15,0.8,0.075,10,propagule,2390,0,0,0.8192468619246862,True
1,1,16,0.8,0.075,10,propagule,2364,0,0,0.8202199661590525,True
1,1,17,0.8,0.075,10,propagule,2337,0,0,0.8211382113821138,True
1,1,18,0.8,0.075,10,propagule,6686,0,0,0.28552198623990427,True
1,1,19,0.8,0.075,10,propagule,6658,0,0,0.28897566836887956,True
1,1,20,0.8,0.075,10,propagule,6510,0,0,0.29385560675883254,True
1,1,21,0.8,0.075,10,propagule,6400,0,0,0.29640625,True
1,1,22,0.8,0.075,10,propagule,6294,0,0,0.3025103272958373,True
1,1,23,0.8,0.075,10,propagule,6285,0,0,0.30708035003977724,True
1,1,24,0.8,0.075,10,propagule,6260,0,0,0.31070287539936103,True
1,1,25,0.8,0.075,10,propagule,6224,0,0,0.3131426735218509,True
1,1,26,0.8,0.075,10,propagule,6194,0,0,0.3170810461737165,True
1,1,27,0.8,0.075,10,propagule,6151,0,0,0.3212485774670785,True
1,1,28,0.8,0.075,10,propagule,6037,0,0,0.325658439622329,True
1,1,29,0.8,0.075,10,propagule,5960,0,0,0.32818791946308723,True
1,1,30,0.8,0.075,10,propagule,5847,0,0,0.3323071660680691,True
1,1,31,0.8,0.075,10,propagule,5772,0,0,0.33627858627858626,True
1,1,32,0.8,0.075,10,propagule,5684,0,0,0.3406052076002815,True
1,1,33,0.8,0.075,10,propagule,5565,0,0,0.3457322551662174,True
1,1,34,0.8,0.075,10,propagule,5491,0,0,0.3498452012383901,True
1,1,35,0.8,0.075,10,propagule,5346,0,0,0.6429105873550318,True
1,1,36,0.8,0.075,10,propagule,5263,0,0,0.6446893406802204,True
1,1,37,0.8,0.075,10,propagule,5159,0,0,0.6481876332622601,True
1,1,38,0.8,0.075,10,propagule,5095,0,0,0.6490677134445535,True
1,1,39,0.8,0.075,10,propagule,5000,0,0,0.6526,True
1,1,40,0.8,0.075,10,propagule,4935,0,0,0.6545086119554204,True
1,1,41,0.8,0.075,10,propagule,4880,0,0,0.6545081967213114,True
1,1,42,0.8,0.075,10,propagule,4805,0,0,0.6563995837669094,True
1,1,43,0.8,0.075,10,propagule,4763,0,0,0.6600881797186647,True
1,1,44,0.8,0.075,10,propagule,4716,0,0,0.6605173876166243,True
1,1,45,0.8,0.075,10,propagule,4696,0,0,0.6614139693356048,True
1,1,46,0.8,0.075,10,propagule,4660,0,0,0.6639484978540773,True
1,1,47,0.8,0.075,10,propagule,4652,0,0,0.6640154772141015,True
1,1,48,0.8,0.075,10,propagule,4613,0,0,0.6663776284413614,True
1,1,49,0.8,0.075,10,propagule,4612,0,0,0.6695576756287944,True
1,1,50,0.8,0.075,10,propagule,4553,0,0,0.6681309027015155,True
1,1,51,0.8,0.075,10,propagule,4507,0,0,0.6722875526958065,True
1,1,52,0.8,0.075,10,propagule,4407,0,0,0.6741547538007715,True
1,2,1,0.8,0.075,10,propagule,4341,30,2,0.6756507717115872,False
1,2,2,0.8,0.075,10,propagule,4255,28,9,0.6792009400705052,False
1,2,3,0.8,0.075,10,propagule,4229,30,14,0.6793568219437219,False
1,2,4,0.8,0.075,10,propagule,4117,24,13,0.684236094243381,False
1,2,5,0.8,0.075,10,propagule,4101,20,12,0.6847110460863204,False
1,2,6,0.8,0.075,10,propagule,4044,16,7,0.6909000989119684,False
1,2,7,0.8,0.075,10,propagule,4012,10,4,0.6924227318045862,False
1,2,8,0.8,0.075,10,propagule,3981,13,8,0.6942979150967094,False
1,2,9,0.8,0.075,10,propagule,3936,14,6,0.6963922764227642,False
1,2,10,0.8,0.075,10,propagule,3880,10,4,0.6994845360824742,False
1,2,11,0.8,0.075,10,propagule,3815,15,5,0.7011795543905636,False
1,2,12,0.8,0.075,10,propagule,3756,13,5,0.7015441959531417,False
1,2,13,0.8,0.075,10,propagule,3714,11,7,0.7040926225094238,False
1,2,14,0.8,0.075,10,propagule,3680,7,5,0.7057065217391304,False
1,2,15,0.8,0.075,10,propagule,3622,4,3,0.7065157371617891,False
1,2,16,0.8,0.075,10,propagule,3525,5,2,0.7109219858156028,False
1,2,17,0.8,0.075,10,propagule,3451,3,1,0.7134164010431759,False
1,2,18,0.8,0.075,10,propagule,6730,4,2,0.36433878157503713,False
1,2,19,0.8,0.075,10,propagule,6522,6,1,0.36982520699172033,False
1,2,20,0.8,0.075,10,propagule,6456,5,1,0.3745353159851301,False
1,2,21,0.8,0.075,10,propagule,6249,7,2,0.38006080972955675,False
1,2,22,0.8,0.075,10,propagule,6142,9,1,0.38472810159557147,False
1,2,23,0.8,0.075,10,propagule,5990,8,3,0.3911519198664441,False
1,2,24,0.8,0.075,10,propagule,5819,7,5,0.39817838116514864,False
1,2,25,0.8,0.075,10,propagule,5731,13,2,0.4027220380387367,False
1,2,26,0.8,0.075,10,propagule,5666,11,1,0.40540063536886695,False
1,2,27,0.8,0.075,10,propagule,5611,13,5,0.40670112279451076,False
1,2,28,0.8,0.075,10,propagule,5475,17,6,0.41278538812785387,False
1,2,29,0.8,0.075,10,propagule,5400,17,8,0.4161111111111111,False
1,2,30,0.8,0.075,10,propagule,5305,15,6,0.4243166823751178,False
1,2,31,0.8,0.075,10,propagule,5215,16,7,0.42607861936721,False
1,2,32,0.8,0.075,10,propagule,5159,18,7,0.4324481488660593,False
1,2,33,0.8,0.075,10,propagule,5053,17,4,0.4375618444488423,False
1,2,34,0.8,0.075,10,propagule,4934,17,7,0.44426428860964734,False
1,2,35,0.8,0.075,10,propagule,4876,20,6,0.7340032813781788,False
1,2,36,0.8,0.075,10,propagule,4801,15,7,0.7338054571964174,False
1,2,37,0.8,0.075,10,propagule,4717,15,11,0.737121051515794,False
1,2,38,0.8,0.075,10,propagule,4665,11,7,0.7412647374062165,False
1,2,39,0.8,0.075,10,propagule,4586,5,3,0.7433493240296555,False
1,2,40,0.8,0.075,10,propagule,4536,3,1,0.7449294532627866,False
1,2,41,0.8,0.075,10,propagule,4487,2,2,0.7470470247381323,False
1,2,42,0.8,0.075,10,propagule,4462,4,2,0.7507844016136261,False
1,2,43,0.8,0.075,10,propagule,4365,2,0,0.7550973654066437,False
1,2,44,0.8,0.075,10,propagule,4286,2,0,0.756882874475035,False
1,2,45,0.8,0.075,10,propagule,4299,2,0,0.7576180507094673,False
1,2,46,0.8,0.075,10,propagule,4255,2,1,0.7593419506462985,False
1,2,47,0.8,0.075,10,propagule,4292,2,2,0.7586206896551724,False
1,2,48,0.8,0.075,10,propagule,4251,1,1,0.7609974123735591,False
1,2,49,0.8,0.075,10,propagule,4233,0,0,0.7606898180959131,True
1,2,50,0.8,0.075,10,propagule,4198,0,0,0.7639352072415436,True
1,2,51,0.8,0.075,10,propagule,4169,0,0,0.7651715039577837,True
1,2,52,0.8,0.075,10,propagule,4157,0,0,0.7647341833052682,True
1,3,1,0.8,0.075,10,propagule,4126,0,0,0.7661173048957829,True
1,3,2,0.8,0.075,10,propagule,4087,0,0,0.7685343772938585,True
1,3,3,0.8,0.075,10,propagule,4033,0,0,0.7713860649640466,True
1,3,4,0.8,0.075,10,propagule,3995,0,0,0.7737171464330413,True
1,3,5,0.8,0.075,10,propagule,3951,0,0,0.7744874715261959,True
1,3,6,0.8,0.075,10,propagule,3913,0,0,0.7748530539228213,True
1,3,7,0.8,0.075,10,propagule,3876,0,0,0.7757997936016512,True
1,3,8,0.8,0.075,10,propagule,3827,0,0,0.7784165142409197,True
1,3,9,0.8,0.075,10,propagule,3807,0,0,0.7814552140793276,True
1,3,10,0.8,0.075,10,propagule,3752,0,0,0.7835820895522388,True
1,3,11,0.8,0.075,10,propagule,3701,0,0,0.7851931910294515,True
1,3,12,0.8,0.075,10,propagule,3655,0,0,0.786046511627907,True
1,3,13,0.8,0.075,10,propagule,3606,0,0,0.7861896838602329,True
1,3,14,0.8,0.075,10,propagule,3584,0,0,0.7890625,True
