rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,4,propagule,2831,0,0,0.303426351112681,True
1,1,2,0.3,0.0,4,propagule,2762,0,0,0.30629978276611153,True
1,1,3,0.3,0.0,4,propagule,2681,0,0,0.30809399477806787,True
1,1,4,0.3,0.0,4,propagule,2604,0,0,0.31336405529953915,True
1,1,5,0.3,0.0,4,propagule,2516,0,0,0.3120031796502385,True
1,1,6,0.3,0.0,4,propagule,2426,0,0,0.3165704863973619,True
1,1,7,0.3,0.0,4,propagule,2344,0,0,0.318259385665529,True
1,1,8,0.3,0.0,4,propagule,2287,0,0,0.32225623087013555,True
1,1,9,0.3,0.0,4,propagule,2201,0,0,0.3234893230349841,True
1,1,10,0.3,0.0,4,propagule,2119,0,0,0.32609721566776784,True
1,1,11,0.3,0.0,4,propagule,2024,0,0,0.32707509881422925,True
1,1,12,0.3,0.0,4,propagule,1966,0,0,0.32655137334689727,True
1,1,13,0.3,0.0,4,propagule,1906,0,0,0.3279118572927597,True
1,1,14,0.3,0.0,4,propagule,1857,0,0,0.33117932148626816,True
1,1,15,0.3,0.0,4,propagule,1805,0,0,0.33074792243767315,True
1,1,16,0.3,0.0,4,propagule,1765,0,0,0.3291784702549575,True
1,1,17,0.3,0.0,4,propagule,1719,0,0,0.3321698662012798,True
1,1,18,0.3,0.0,4,propagule,4846,0,0,0.11679735864630623,True
1,1,19,0.3,0.0,4,propagule,4703,0,0,0.12034871358707208,True
1,1,20,0.3,0.0,4,propagule,4555,0,0,0.12623490669593854,True
1,1,21,0.3,0.0,4,propagule,4408,0,0,0.13044464609800363,True
1,1,22,0.3,0.0,4,propagule,4270,0,0,0.13302107728337237,True
1,1,23,0.3,0.0,4,propagule,4185,0,0,0.13620071684587814,True
1,1,24,0.3,0.0,4,propagule,4078,0,0,0.13854830799411477,True
1,1,25,0.3,0.0,4,propagule,3979,0,0,0.1404875596883639,True
1,1,26,0.3,0.0,4,propagule,3872,0,0,0.14617768595041322,True
1,1,27,0.3,0.0,4,propagule,3768,0,0,0.1480891719745223,True
1,1,28,0.3,0.0,4,propagule,3651,0,0,0.15119145439605589,True
1,1,29,0.3,0.0,4,propagule,3560,0,0,0.1544943820224719,True
1,1,30,0.3,0.0,4,propagule,3490,0,0,0.15644699140401147,True
1,1,31,0.3,0.0,4,propagule,3406,0,0,0.1591309453904874,True
1,1,32,0.3,0.0,4,propagule,3346,0,0,0.16049013747758517,True
1,1,33,0.3,0.0,4,propagule,3271,0,0,0.16325282788138185,True
1,1,34,0.3,0.0,4,propagule,3208,0,0,0.16552369077306733,True
1,1,35,0.3,0.0,4,propagule,3126,0,0,0.33205374280230326,True
1,1,36,0.3,0.0,4,propagule,3036,0,0,0.3343214756258234,True
1,1,37,0.3,0.0,4,propagule,2985,0,0,0.33701842546063654,True
1,1,38,0.3,0.0,4,propagule,2931,0,0,0.34083930399181167,True
1,1,39,0.3,0.0,4,propagule,2888,0,0,0.3414127423822715,True
1,1,40,0.3,0.0,4,propagule,2840,0,0,0.3443661971830986,True
1,1,41,0.3,0.0,4,propagule,2808,0,0,0.34650997150997154,True
1,1,42,0.3,0.0,4,propagule,2766,0,0,0.3496023138105568,True
1,1,43,0.3,0.0,4,propagule,3464,0,0,0.3851039260969977,True
1,1,44,0.3,0.0,4,propagule,3229,0,0,0.37751625890368534,True
1,1,45,0.3,0.0,4,propagule,3059,0,0,0.37528604118993136,True
