rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.015,10,propagule,2790,0,0,0.0017921146953405018,True
1,1,2,0.0,0.015,10,propagule,2763,0,0,0.002171552660152009,True
1,1,3,0.0,0.015,10,propagule,2698,0,0,0.004447739065974796,True
1,1,4,0.0,0.015,10,propagule,2666,0,0,0.007501875468867217,True
1,1,5,0.0,0.015,10,propagule,2579,0,0,0.008530438154323382,True
1,1,6,0.0,0.015,10,propagule,2548,0,0,0.01020408163265306,True
1,1,7,0.0,0.015,10,propagule,2515,0,0,0.010337972166998012,True
1,1,8,0.0,0.015,10,propagule,2462,0,0,0.012997562956945572,True
1,1,9,0.0,0.015,10,propagule,2430,0,0,0.013580246913580247,True
1,1,10,0.0,0.015,10,propagule,2383,0,0,0.014687368862778011,True
1,1,11,0.0,0.015,10,propagule,2331,0,0,0.01758901758901759,True
1,1,12,0.0,0.015,10,propagule,2307,0,0,0.022106631989596878,True
1,1,13,0.0,0.015,10,propagule,2290,0,0,0.02314410480349345,True
1,1,14,0.0,0.015,10,propagule,2261,0,0,0.025210084033613446,True
1,1,15,0.0,0.015,10,propagule,2252,0,0,0.02797513321492007,True
1,1,16,0.0,0.015,10,propagule,2225,0,0,0.029662921348314608,True
1,1,17,0.0,0.015,10,propagule,2210,0,0,0.03257918552036199,True
1,1,18,0.0,0.015,10,propagule,6219,0,0,0.013346197137803505,True
1,1,19,0.0,0.015,10,propagule,6174,0,0,0.01571104632329122,True
1,1,20,0.0,0.015,10,propagule,6092,0,0,0.017564018384766907,True
1,1,21,0.0,0.015,10,propagule,6042,0,0,0.019364448857994043,True
1,1,22,0.0,0.015,10,propagule,5977,0,0,0.02091350175673415,True
1,1,23,0.0,0.015,10,propagule,5885,0,0,0.02344944774851317,True
1,1,24,0.0,0.015,10,propagule,5854,0,0,0.0254526819268876,True
1,1,25,0.0,0.015,10,propagule,5776,0,0,0.027873961218836566,True
1,1,26,0.0,0.015,10,propagule,5702,0,0,0.03226937916520519,True
1,1,27,0.0,0.015,10,propagule,5646,0,0,0.03382925965285158,True
1,1,28,0.0,0.015,10,propagule,5601,0,0,0.037136225673986785,True
1,1,29,0.0,0.015,10,propagule,5519,0,0,0.03895633266896177,True
1,1,30,0.0,0.015,10,propagule,5491,0,0,0.040429794208705155,True
1,1,31,0.0,0.015,10,propagule,5334,0,0,0.044056992875890516,True
1,1,32,0.0,0.015,10,propagule,5267,0,0,0.04727548889310803,True
1,1,33,0.0,0.015,10,propagule,5165,0,0,0.04995159728944821,True
1,1,34,0.0,0.015,10,propagule,5099,0,0,0.052167091586585605,True
1,1,35,0.0,0.015,10,propagule,5064,0,0,0.054699842022116904,True
1,1,36,0.0,0.015,10,propagule,5000,0,0,0.0664,True
1,1,37,0.0,0.015,10,propagule,4949,0,0,0.06950899171549808,True
1,1,38,0.0,0.015,10,propagule,4915,0,0,0.07995930824008138,True
1,1,39,0.0,0.015,10,propagule,4844,0,0,0.08154417836498762,True
1,1,40,0.0,0.015,10,propagule,4785,0,0,0.08610240334378265,True
1,1,41,0.0,0.015,10,propagule,4735,0,0,0.08827877507919747,True
1,1,42,0.0,0.015,10,propagule,4684,0,0,0.09457728437233134,True
1,1,43,0.0,0.015,10,propagule,4741,0,0,0.1075722421430078,True
1,1,44,0.0,0.015,10,propagule,4646,0,0,0.10783469651312957,True
1,1,45,0.0,0.015,10,propagule,4645,0,0,0.11108719052744886,True
1,1,46,0.0,0.015,10,propagule,4672,0,0,0.11964897260273973,True
1,1,47,0.0,0.015,10,propagule,4666,0,0,0.12580368624089155,True
1,1,48,0.0,0.015,10,propagule,4628,0,0,0.12921348314606743,True
1,1,49,0.0,0.015,10,propagule,4635,0,0,0.13182308522114347,True
1,1,50,0.0,0.015,10,propagule,4612,0,0,0.13746747614917607,True
1,1,51,0.0,0.015,10,propagule,4567,0,0,0.1381650974381432,True
1,1,52,0.0,0.015,10,propagule,4509,0,0,0.14149478820137504,True
1,2,1,0.0,0.015,10,propagule,4459,33,7,0.14330567391791882,False
1,2,2,0.0,0.015,10,propagule,4417,40,17,0.1467059089880009,False
1,2,3,0.0,0.015,10,propagule,4348,47,14,0.14880404783808648,False
1,2,4,0.0,0.015,10,propagule,4297,41,12,0.15336281126367232,False
1,2,5,0.0,0.015,10,propagule,4229,49,18,0.15441002601087728,False
1,2,6,0.0,0.015,10,propagule,4178,56,22,0.1594064145524174,False
1,2,7,0.0,0.015,10,propagule,4097,67,19,0.16304613131559678,False
1,2,8,0.0,0.015,10,propagule,4060,71,25,0.16576354679802954,False
1,2,9,0.0,0.015,10,propagule,3997,74,27,0.16737553164873656,False
1,2,10,0.0,0.015,10,propagule,3926,86,20,0.17040244523688233,False
1,2,11,0.0,0.015,10,propagule,3893,88,30,0.1726175186231698,False
1,2,12,0.0,0.015,10,propagule,3830,107,41,0.1733681462140992,False
1,2,13,0.0,0.015,10,propagule,3768,106,41,0.17648619957537154,False
1,2,14,0.0,0.015,10,propagule,3711,107,42,0.18081379682026408,False
1,2,15,0.0,0.015,10,propagule,3665,103,40,0.182537517053206,False
1,2,16,0.0,0.015,10,propagule,3603,98,36,0.1867887871218429,False
1,2,17,0.0,0.015,10,propagule,3550,103,39,0.18957746478873239,False
1,2,18,0.0,0.015,10,propagule,6880,106,38,0.1001453488372093,False
1,2,19,0.0,0.015,10,propagule,6669,126,36,0.10466336782126255,False
1,2,20,0.0,0.015,10,propagule,6558,153,43,0.10795974382433669,False
1,2,21,0.0,0.015,10,propagule,6353,175,57,0.11065638281127027,False
1,2,22,0.0,0.015,10,propagule,6137,172,64,0.11552875998044647,False
1,2,23,0.0,0.015,10,propagule,6018,174,70,0.11847789963443005,False
1,2,24,0.0,0.015,10,propagule,5843,161,60,0.12151292144446346,False
1,2,25,0.0,0.015,10,propagule,5746,149,43,0.12669683257918551,False
1,2,26,0.0,0.015,10,propagule,5630,147,56,0.12948490230905862,False
1,2,27,0.0,0.015,10,propagule,5558,147,69,0.13386110111550917,False
1,2,28,0.0,0.015,10,propagule,5414,132,53,0.1370520871813816,False
1,2,29,0.0,0.015,10,propagule,5319,131,53,0.14156796390298929,False
1,2,30,0.0,0.015,10,propagule,5185,128,58,0.14599807135969142,False
1,2,31,0.0,0.015,10,propagule,5073,124,49,0.15079834417504434,False
1,2,32,0.0,0.015,10,propagule,4937,109,43,0.15596516102896496,False
1,2,33,0.0,0.015,10,propagule,4832,115,38,0.15707781456953643,False
1,2,34,0.0,0.015,10,propagule,4694,107,34,0.16126970600766938,False
1,2,35,0.0,0.015,10,propagule,4566,114,39,0.1625054752518616,False
1,2,36,0.0,0.015,10,propagule,4501,115,42,0.17418351477449456,False
1,2,37,0.0,0.015,10,propagule,4410,117,44,0.1766439909297052,False
1,2,38,0.0,0.015,10,propagule,4366,114,41,0.18346312414109026,False
1,2,39,0.0,0.015,10,propagule,4272,117,43,0.1858614232209738,False
1,2,40,0.0,0.015,10,propagule,4206,121,42,0.1890156918687589,False
1,2,41,0.0,0.015,10,propagule,4100,112,43,0.19121951219512195,False
1,2,42,0.0,0.015,10,propagule,4057,114,49,0.19768301700764113,False
1,2,43,0.0,0.015,10,propagule,4231,104,38,0.22406050579059325,False
1,2,44,0.0,0.015,10,propagule,4118,80,29,0.22243807673627974,False
1,2,45,0.0,0.015,10,propagule,4038,66,31,0.22213967310549776,False
1,2,46,0.0,0.015,10,propagule,4013,60,37,0.22751059058061301,False
1,2,47,0.0,0.015,10,propagule,3983,52,26,0.23324127542053727,False
1,2,48,0.0,0.015,10,propagule,3966,34,13,0.2395360564800807,False
