rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.1,5,propagule,2809,0,0,0.3082947668209327,True
1,1,2,0.3,0.1,5,propagule,2771,0,0,0.31035727174305305,True
1,1,3,0.3,0.1,5,propagule,2704,0,0,0.3117603550295858,True
1,1,4,0.3,0.1,5,propagule,2661,0,0,0.31228861330326946,True
1,1,5,0.3,0.1,5,propagule,2618,0,0,0.31207028265851794,True
1,1,6,0.3,0.1,5,propagule,2574,0,0,0.31157731157731156,True
1,1,7,0.3,0.1,5,propagule,2535,0,0,0.3128205128205128,True
1,1,8,0.3,0.1,5,propagule,2501,0,0,0.3122750899640144,True
1,1,9,0.3,0.1,5,propagule,2485,0,0,0.3122736418511066,True
1,1,10,0.3,0.1,5,propagule,2453,0,0,0.3147166734610681,True
1,1,11,0.3,0.1,5,propagule,2421,0,0,0.31722428748451054,True
1,1,12,0.3,0.1,5,propagule,2396,0,0,0.31886477462437396,True
1,1,13,0.3,0.1,5,propagule,2349,0,0,0.32098765432098764,True
1,1,14,0.3,0.1,5,propagule,2308,0,0,0.322790294627383,True
1,1,15,0.3,0.1,5,propagule,2270,0,0,0.3251101321585903,True
1,1,16,0.3,0.1,5,propagule,2244,0,0,0.32575757575757575,True
1,1,17,0.3,0.1,5,propagule,2226,0,0,0.3265947888589398,True
1,1,18,0.3,0.1,5,propagule,6207,0,0,0.11744804253262446,True
1,1,19,0.3,0.1,5,propagule,6176,0,0,0.12014248704663212,True
1,1,20,0.3,0.1,5,propagule,6082,0,0,0.1246300559026636,True
1,1,21,0.3,0.1,5,propagule,6042,0,0,0.12760675273088382,True
1,1,22,0.3,0.1,5,propagule,5897,0,0,0.13108360183143972,True
1,1,23,0.3,0.1,5,propagule,5853,0,0,0.1341192550828635,True
1,1,24,0.3,0.1,5,propagule,5718,0,0,0.1385099685204617,True
1,1,25,0.3,0.1,5,propagule,5667,0,0,0.1413446267866596,True
1,1,26,0.3,0.1,5,propagule,5663,0,0,0.14374006710224263,True
1,1,27,0.3,0.1,5,propagule,5616,0,0,0.14725783475783477,True
1,1,28,0.3,0.1,5,propagule,5588,0,0,0.151932712956335,True
1,1,29,0.3,0.1,5,propagule,5499,0,0,0.1553009638116021,True
1,1,30,0.3,0.1,5,propagule,5459,0,0,0.1590034804909324,True
1,1,31,0.3,0.1,5,propagule,5363,0,0,0.16166324818198768,True
1,1,32,0.3,0.1,5,propagule,5285,0,0,0.16329233680227057,True
1,1,33,0.3,0.1,5,propagule,5184,0,0,0.16782407407407407,True
1,1,34,0.3,0.1,5,propagule,5096,0,0,0.16974097331240187,True
1,1,35,0.3,0.1,5,propagule,5037,0,0,0.33492158030573754,True
1,1,36,0.3,0.1,5,propagule,4930,0,0,0.33975659229208927,True
1,1,37,0.3,0.1,5,propagule,4828,0,0,0.34465617232808615,True
1,1,38,0.3,0.1,5,propagule,4776,0,0,0.34610552763819097,True
1,1,39,0.3,0.1,5,propagule,4714,0,0,0.3476877386508273,True
1,1,40,0.3,0.1,5,propagule,4616,0,0,0.3483535528596187,True
1,1,41,0.3,0.1,5,propagule,4556,0,0,0.3518437225636523,True
1,1,42,0.3,0.1,5,propagule,4489,0,0,0.3573178881710849,True
1,1,43,0.3,0.1,5,propagule,4675,0,0,0.3681283422459893,True
1,1,44,0.3,0.1,5,propagule,4478,0,0,0.36712818222420723,True
1,1,45,0.3,0.1,5,propagule,4367,0,0,0.36638424547744447,True
1,1,46,0.3,0.1,5,propagule,4305,0,0,0.367479674796748,True
1,1,47,0.3,0.1,5,propagule,4273,0,0,0.3699976597238474,True
