rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.05,20,propagule,2760,0,0,0.5887681159420289,True
1,1,2,0.6,0.05,20,propagule,2738,0,0,0.5865595325054784,True
1,1,3,0.6,0.05,20,propagule,2646,0,0,0.5876795162509448,True
1,1,4,0.6,0.05,20,propagule,2596,0,0,0.5889830508474576,True
1,1,5,0.6,0.05,20,propagule,2520,0,0,0.5912698412698413,True
1,1,6,0.6,0.05,20,propagule,2474,0,0,0.5929668552950688,True
1,1,7,0.6,0.05,20,propagule,2407,0,0,0.5957623597839634,True
1,1,8,0.6,0.05,20,propagule,2342,0,0,0.5926558497011102,True
1,1,9,0.6,0.05,20,propagule,2299,0,0,0.5941713788603741,True
1,1,10,0.6,0.05,20,propagule,2265,0,0,0.5933774834437087,True
1,1,11,0.6,0.05,20,propagule,2224,0,0,0.5935251798561151,True
1,1,12,0.6,0.05,20,propagule,2198,0,0,0.5964513193812557,True
1,1,13,0.6,0.05,20,propagule,2184,0,0,0.5984432234432234,True
1,1,14,0.6,0.05,20,propagule,2148,0,0,0.5972998137802608,True
1,1,15,0.6,0.05,20,propagule,2121,0,0,0.5973597359735974,True
1,1,16,0.6,0.05,20,propagule,2079,0,0,0.6002886002886003,True
1,1,17,0.6,0.05,20,propagule,2059,0,0,0.6012627489072365,True
1,1,18,0.6,0.05,20,propagule,5781,0,0,0.21363085971285245,True
1,1,19,0.6,0.05,20,propagule,5798,0,0,0.21645394963780615,True
1,1,20,0.6,0.05,20,propagule,5709,0,0,0.2207041513399895,True
1,1,21,0.6,0.05,20,propagule,5647,0,0,0.2243669204887551,True
1,1,22,0.6,0.05,20,propagule,5528,0,0,0.22919681620839363,True
1,1,23,0.6,0.05,20,propagule,5492,0,0,0.23361252731245447,True
1,1,24,0.6,0.05,20,propagule,5527,0,0,0.23557083408720825,True
1,1,25,0.6,0.05,20,propagule,5399,0,0,0.23930357473606223,True
1,1,26,0.6,0.05,20,propagule,5371,0,0,0.24353006888847514,True
1,1,27,0.6,0.05,20,propagule,5321,0,0,0.2435632399924826,True
1,1,28,0.6,0.05,20,propagule,5289,0,0,0.24881830213650974,True
1,1,29,0.6,0.05,20,propagule,5207,0,0,0.25004801229114654,True
1,1,30,0.6,0.05,20,propagule,5122,0,0,0.2561499414291292,True
1,1,31,0.6,0.05,20,propagule,4997,0,0,0.2607564538723234,True
1,1,32,0.6,0.05,20,propagule,4923,0,0,0.2660979077798091,True
1,1,33,0.6,0.05,20,propagule,4822,0,0,0.26814599751140605,True
1,1,34,0.6,0.05,20,propagule,4776,0,0,0.2721943048576214,True
1,1,35,0.6,0.05,20,propagule,4737,0,0,0.5454929280135107,True
1,1,36,0.6,0.05,20,propagule,4643,0,0,0.5505061382726686,True
1,1,37,0.6,0.05,20,propagule,4535,0,0,0.5552370452039691,True
1,1,38,0.6,0.05,20,propagule,4494,0,0,0.5560747663551402,True
