rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.075,10,propagule,2717,0,0,0.39418476260581525,True
1,1,2,0.4,0.075,10,propagule,2684,0,0,0.396795827123696,True
1,1,3,0.4,0.075,10,propagule,2621,0,0,0.39565051507058374,True
1,1,4,0.4,0.075,10,propagule,2592,0,0,0.39969135802469136,True
1,1,5,0.4,0.075,10,propagule,2556,0,0,0.399452269170579,True
1,1,6,0.4,0.075,10,propagule,2536,0,0,0.40181388012618297,True
1,1,7,0.4,0.075,10,propagule,2524,0,0,0.401743264659271,True
1,1,8,0.4,0.075,10,propagule,2510,0,0,0.4047808764940239,True
1,1,9,0.4,0.075,10,propagule,2491,0,0,0.4050582095543958,True
1,1,10,0.4,0.075,10,propagule,2478,0,0,0.40799031476997577,True
1,1,11,0.4,0.075,10,propagule,2462,0,0,0.40861088545897645,True
1,1,12,0.4,0.075,10,propagule,2444,0,0,0.4099836333878887,True
1,1,13,0.4,0.075,10,propagule,2438,0,0,0.411402789171452,True
1,1,14,0.4,0.075,10,propagule,2413,0,0,0.41193535018648986,True
1,1,15,0.4,0.075,10,propagule,2395,0,0,0.41461377870563676,True
1,1,16,0.4,0.075,10,propagule,2373,0,0,0.4155077960387695,True
1,1,17,0.4,0.075,10,propagule,2355,0,0,0.4191082802547771,True
1,1,18,0.4,0.075,10,propagule,6800,0,0,0.1451470588235294,True
1,1,19,0.4,0.075,10,propagule,6702,0,0,0.14891077290361085,True
1,1,20,0.4,0.075,10,propagule,6648,0,0,0.151323706377858,True
1,1,21,0.4,0.075,10,propagule,6521,0,0,0.15534427235086642,True
1,1,22,0.4,0.075,10,propagule,6409,0,0,0.15821501014198783,True
1,1,23,0.4,0.075,10,propagule,6307,0,0,0.16267639131124148,True
1,1,24,0.4,0.075,10,propagule,6215,0,0,0.16701528559935638,True
1,1,25,0.4,0.075,10,propagule,6042,0,0,0.1716319099635882,True
1,1,26,0.4,0.075,10,propagule,5991,0,0,0.1745952261725922,True
1,1,27,0.4,0.075,10,propagule,5947,0,0,0.1784092819909198,True
1,1,28,0.4,0.075,10,propagule,5866,0,0,0.1815547221275145,True
1,1,29,0.4,0.075,10,propagule,5765,0,0,0.1836947094535993,True
1,1,30,0.4,0.075,10,propagule,5696,0,0,0.18820224719101122,True
1,1,31,0.4,0.075,10,propagule,5594,0,0,0.18877368609224168,True
1,1,32,0.4,0.075,10,propagule,5502,0,0,0.19283896764812794,True
1,1,33,0.4,0.075,10,propagule,5420,0,0,0.19612546125461255,True
1,1,34,0.4,0.075,10,propagule,5341,0,0,0.199962553828871,True
1,1,35,0.4,0.075,10,propagule,5232,0,0,0.4055810397553517,True
1,1,36,0.4,0.075,10,propagule,5132,0,0,0.41192517537022605,True
1,1,37,0.4,0.075,10,propagule,5011,0,0,0.41448812612253044,True
1,1,38,0.4,0.075,10,propagule,4937,0,0,0.41847275673485923,True
1,1,39,0.4,0.075,10,propagule,4860,0,0,0.41872427983539096,True
1,1,40,0.4,0.075,10,propagule,4786,0,0,0.4212285833681571,True
1,1,41,0.4,0.075,10,propagule,4724,0,0,0.42167654530059273,True
1,1,42,0.4,0.075,10,propagule,4644,0,0,0.42420327304048233,True
1,1,43,0.4,0.075,10,propagule,4783,0,0,0.4294375914697888,True
1,1,44,0.4,0.075,10,propagule,4740,0,0,0.4316455696202532,True
1,1,45,0.4,0.075,10,propagule,4754,0,0,0.43647454774926375,True
1,1,46,0.4,0.075,10,propagule,4767,0,0,0.43885043003985735,True
1,1,47,0.4,0.075,10,propagule,4776,0,0,0.44137353433835846,True
1,1,48,0.4,0.075,10,propagule,4810,0,0,0.4442827442827443,True
1,1,49,0.4,0.075,10,propagule,4776,0,0,0.4491206030150754,True
1,1,50,0.4,0.075,10,propagule,4796,0,0,0.45225187656380317,True
1,1,51,0.4,0.075,10,propagule,4743,0,0,0.4560404807084124,True
1,1,52,0.4,0.075,10,propagule,4733,0,0,0.45890555672934713,True
1,2,1,0.4,0.075,10,propagule,4686,34,7,0.4626547161758429,False
1,2,2,0.4,0.075,10,propagule,4670,36,12,0.4657387580299786,False
1,2,3,0.4,0.075,10,propagule,4602,31,15,0.46740547588005216,False
1,2,4,0.4,0.075,10,propagule,4578,27,17,0.47138488422892094,False
1,2,5,0.4,0.075,10,propagule,4505,30,10,0.4736958934517203,False
1,2,6,0.4,0.075,10,propagule,4454,27,12,0.4764256847777279,False
1,2,7,0.4,0.075,10,propagule,4377,31,15,0.477039067854695,False
1,2,8,0.4,0.075,10,propagule,4300,31,11,0.48023255813953486,False
1,2,9,0.4,0.075,10,propagule,4220,28,7,0.4817535545023697,False
1,2,10,0.4,0.075,10,propagule,4175,29,10,0.4833532934131737,False
1,2,11,0.4,0.075,10,propagule,4101,33,13,0.4852475006096074,False
1,2,12,0.4,0.075,10,propagule,4061,34,14,0.48657966018222115,False
1,2,13,0.4,0.075,10,propagule,3985,30,11,0.48883312421580927,False
1,2,14,0.4,0.075,10,propagule,3948,31,7,0.49062816616008104,False
1,2,15,0.4,0.075,10,propagule,3884,27,8,0.49253347064881564,False
1,2,16,0.4,0.075,10,propagule,3854,36,6,0.49377270368448367,False
1,2,17,0.4,0.075,10,propagule,3790,31,9,0.49762532981530344,False
1,2,18,0.4,0.075,10,propagule,7109,35,17,0.2629061752707835,False
1,2,19,0.4,0.075,10,propagule,6984,57,15,0.2666093928980527,False
1,2,20,0.4,0.075,10,propagule,6793,60,15,0.27204475195053734,False
1,2,21,0.4,0.075,10,propagule,6629,79,18,0.2748529189923065,False
1,2,22,0.4,0.075,10,propagule,6512,86,24,0.2784090909090909,False
1,2,23,0.4,0.075,10,propagule,6337,101,30,0.28593971910998894,False
1,2,24,0.4,0.075,10,propagule,6206,101,35,0.29052529809861427,False
1,2,25,0.4,0.075,10,propagule,6056,116,39,0.2967305151915456,False
1,2,26,0.4,0.075,10,propagule,5953,105,49,0.2996808331933479,False
1,2,27,0.4,0.075,10,propagule,5829,103,46,0.30416881111682964,False
1,2,28,0.4,0.075,10,propagule,5666,96,35,0.30885986586657255,False
1,2,29,0.4,0.075,10,propagule,5489,107,27,0.313171798141738,False
1,2,30,0.4,0.075,10,propagule,5421,97,32,0.3152554879173584,False
1,2,31,0.4,0.075,10,propagule,5319,103,44,0.318480917465689,False
1,2,32,0.4,0.075,10,propagule,5249,88,36,0.32044198895027626,False
1,2,33,0.4,0.075,10,propagule,5089,79,38,0.328158773825899,False
1,2,34,0.4,0.075,10,propagule,4994,75,37,0.33400080096115337,False
1,2,35,0.4,0.075,10,propagule,4901,57,30,0.537237298510508,False
1,2,36,0.4,0.075,10,propagule,4837,51,24,0.5422782716559851,False
1,2,37,0.4,0.075,10,propagule,4648,35,14,0.5477624784853701,False
1,2,38,0.4,0.075,10,propagule,4614,30,18,0.5509319462505419,False
1,2,39,0.4,0.075,10,propagule,4521,34,16,0.5543021455430215,False
1,2,40,0.4,0.075,10,propagule,4472,26,7,0.5576923076923077,False
1,2,41,0.4,0.075,10,propagule,4391,24,6,0.5604645866545206,False
1,2,42,0.4,0.075,10,propagule,4369,21,7,0.5628290226596475,False
1,2,43,0.4,0.075,10,propagule,4292,19,7,0.5682665424044734,False
1,2,44,0.4,0.075,10,propagule,4263,16,4,0.5690828055360075,False
1,2,45,0.4,0.075,10,propagule,4269,11,8,0.5743733895525884,False
1,2,46,0.4,0.075,10,propagule,4255,16,9,0.5760282021151586,False
1,2,47,0.4,0.075,10,propagule,4227,8,1,0.5791341376863024,False
1,2,48,0.4,0.075,10,propagule,4191,7,3,0.5786208542114054,False
1,2,49,0.4,0.075,10,propagule,4177,8,5,0.5815178357672971,False
1,2,50,0.4,0.075,10,propagule,4140,7,2,0.5830917874396135,False
1,2,51,0.4,0.075,10,propagule,4128,5,2,0.5855135658914729,False
1,2,52,0.4,0.075,10,propagule,4098,6,3,0.5861395802830649,False
1,3,1,0.4,0.075,10,propagule,4071,3,2,0.587816261360845,False
1,3,2,0.4,0.075,10,propagule,4024,4,3,0.5897117296222664,False
1,3,3,0.4,0.075,10,propagule,3987,2,1,0.5916729370453976,False
1,3,4,0.4,0.075,10,propagule,3948,1,0,0.5939716312056738,False
1,3,5,0.4,0.075,10,propagule,3907,1,0,0.5961095469669824,False
1,3,6,0.4,0.075,10,propagule,3881,1,0,0.5949497552177274,False
1,3,7,0.4,0.075,10,propagule,3847,1,0,0.5999480114374838,False
1,3,8,0.4,0.075,10,propagule,3804,1,0,0.6025236593059937,False
1,3,9,0.4,0.075,10,propagule,3773,1,1,0.6045587065995229,False
1,3,10,0.4,0.075,10,propagule,3730,1,1,0.6048257372654156,False
1,3,11,0.4,0.075,10,propagule,3697,0,0,0.6056261833919394,True
1,3,12,0.4,0.075,10,propagule,3648,0,0,0.6071820175438597,True
1,3,13,0.4,0.075,10,propagule,3610,0,0,0.6085872576177286,True
1,3,14,0.4,0.075,10,propagule,3579,0,0,0.6099469125454038,True
1,3,15,0.4,0.075,10,propagule,3546,0,0,0.6119571347997744,True
1,3,16,0.4,0.075,10,propagule,3509,0,0,0.6118552294100883,True
1,3,17,0.4,0.075,10,propagule,3474,0,0,0.6116868163500288,True
1,3,18,0.4,0.075,10,propagule,7923,0,0,0.2654297614539947,True
1,3,19,0.4,0.075,10,propagule,7734,0,0,0.26790793897077836,True
1,3,20,0.4,0.075,10,propagule,7558,0,0,0.2724265678750992,True
1,3,21,0.4,0.075,10,propagule,7401,0,0,0.276584245372247,True
1,3,22,0.4,0.075,10,propagule,7226,0,0,0.2830058123443122,True
1,3,23,0.4,0.075,10,propagule,7020,0,0,0.28703703703703703,True
1,3,24,0.4,0.075,10,propagule,6832,0,0,0.2924473067915691,True
1,3,25,0.4,0.075,10,propagule,6694,0,0,0.29728114729608607,True
1,3,26,0.4,0.075,10,propagule,6494,0,0,0.3021250384970742,True
1,3,27,0.4,0.075,10,propagule,6340,0,0,0.3080441640378549,True
1,3,28,0.4,0.075,10,propagule,6226,0,0,0.3133633151300996,True
1,3,29,0.4,0.075,10,propagule,6139,0,0,0.31731552370092847,True
1,3,30,0.4,0.075,10,propagule,6005,0,0,0.32106577851790175,True
1,3,31,0.4,0.075,10,propagule,5861,0,0,0.3275891486094523,True
1,3,32,0.4,0.075,10,propagule,5716,0,0,0.3322253324002799,True
1,3,33,0.4,0.075,10,propagule,5587,0,0,0.33900125290853766,True
1,3,34,0.4,0.075,10,propagule,5502,0,0,0.341693929480189,True
1,3,35,0.4,0.075,10,propagule,5397,0,0,0.5145451176579581,True
1,3,36,0.4,0.075,10,propagule,5284,0,0,0.5176003028009084,True
1,3,37,0.4,0.075,10,propagule,5168,0,0,0.5238003095975232,True
1,3,38,0.4,0.075,10,propagule,5071,0,0,0.5249457700650759,True
1,3,39,0.4,0.075,10,propagule,5008,0,0,0.5295527156549521,True
1,3,40,0.4,0.075,10,propagule,4921,0,0,0.5309896362527942,True
1,3,41,0.4,0.075,10,propagule,4866,0,0,0.5330867242087958,True
1,3,42,0.4,0.075,10,propagule,4795,0,0,0.5345151199165797,True
1,3,43,0.4,0.075,10,propagule,4774,0,0,0.5435693338919145,True
1,3,44,0.4,0.075,10,propagule,4711,0,0,0.5465930800254722,True
1,3,45,0.4,0.075,10,propagule,4674,0,0,0.5466409927257168,True
1,3,46,0.4,0.075,10,propagule,4619,0,0,0.5475211084650358,True
1,3,47,0.4,0.075,10,propagule,4594,0,0,0.5485415759686547,True
1,3,48,0.4,0.075,10,propagule,4565,0,0,0.5500547645125958,True
1,3,49,0.4,0.075,10,propagule,4554,0,0,0.5529205094422486,True
1,3,50,0.4,0.075,10,propagule,4528,0,0,0.5567579505300353,True
1,3,51,0.4,0.075,10,propagule,4464,0,0,0.558915770609319,True
1,3,52,0.4,0.075,10,propagule,4427,0,0,0.5611023266320307,True
1,4,1,0.4,0.075,10,propagule,4363,0,0,0.5647490258996104,True
1,4,2,0.4,0.075,10,propagule,4325,0,0,0.5683236994219654,True
1,4,3,0.4,0.075,10,propagule,4272,0,0,0.5695224719101124,True
1,4,4,0.4,0.075,10,propagule,4228,0,0,0.5707190160832545,True
1,4,5,0.4,0.075,10,propagule,4170,0,0,0.5750599520383693,True
1,4,6,0.4,0.075,10,propagule,4125,0,0,0.5762424242424242,True
1,4,7,0.4,0.075,10,propagule,4070,0,0,0.5798525798525799,True
1,4,8,0.4,0.075,10,propagule,4009,0,0,0.5809428785233225,True
1,4,9,0.4,0.075,10,propagule,3975,0,0,0.5833962264150944,True
1,4,10,0.4,0.075,10,propagule,3927,0,0,0.5849248790425261,True
1,4,11,0.4,0.075,10,propagule,3876,0,0,0.586687306501548,True
1,4,12,0.4,0.075,10,propagule,3814,0,0,0.5894074462506554,True
1,4,13,0.4,0.075,10,propagule,3766,0,0,0.591343600637281,True
1,4,14,0.4,0.075,10,propagule,3705,0,0,0.5954116059379218,True
1,4,15,0.4,0.075,10,propagule,3666,0,0,0.5976541189307146,True
1,4,16,0.4,0.075,10,propagule,3625,0,0,0.599448275862069,True
1,4,17,0.4,0.075,10,propagule,3581,0,0,0.6020664618821558,True
1,4,18,0.4,0.075,10,propagule,7715,0,0,0.2780298120544394,True
1,4,19,0.4,0.075,10,propagule,7548,0,0,0.28232644409115,True
1,4,20,0.4,0.075,10,propagule,7346,0,0,0.28532534712768853,True
1,4,21,0.4,0.075,10,propagule,7194,0,0,0.2917709202112872,True
1,4,22,0.4,0.075,10,propagule,7053,0,0,0.2968949383241174,True
1,4,23,0.4,0.075,10,propagule,6850,0,0,0.3037956204379562,True
