rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.075,5,propagule,2753,0,0,0.0010897203051216855,True
1,1,2,0.0,0.075,5,propagule,2744,0,0,0.004008746355685131,True
1,1,3,0.0,0.075,5,propagule,2678,0,0,0.005227781926811053,True
1,1,4,0.0,0.075,5,propagule,2666,0,0,0.007126781695423856,True
1,1,5,0.0,0.075,5,propagule,2612,0,0,0.008422664624808576,True
1,1,6,0.0,0.075,5,propagule,2600,0,0,0.01,True
1,1,7,0.0,0.075,5,propagule,2551,0,0,0.011368090944727557,True
1,1,8,0.0,0.075,5,propagule,2534,0,0,0.013022888713496448,True
1,1,9,0.0,0.075,5,propagule,2503,0,0,0.015181781861765881,True
1,1,10,0.0,0.075,5,propagule,2489,0,0,0.016070711128967456,True
1,1,11,0.0,0.075,5,propagule,2446,0,0,0.01839738348323794,True
1,1,12,0.0,0.075,5,propagule,2425,0,0,0.021030927835051547,True
1,1,13,0.0,0.075,5,propagule,2403,0,0,0.02247191011235955,True
1,1,14,0.0,0.075,5,propagule,2387,0,0,0.02346041055718475,True
1,1,15,0.0,0.075,5,propagule,2360,0,0,0.025,True
1,1,16,0.0,0.075,5,propagule,2344,0,0,0.029863481228668942,True
1,1,17,0.0,0.075,5,propagule,2323,0,0,0.028842014636246232,True
1,1,18,0.0,0.075,5,propagule,6710,0,0,0.011624441132637855,True
1,1,19,0.0,0.075,5,propagule,6620,0,0,0.013444108761329305,True
1,1,20,0.0,0.075,5,propagule,6421,0,0,0.015106681202304937,True
1,1,21,0.0,0.075,5,propagule,6415,0,0,0.018394388152766953,True
1,1,22,0.0,0.075,5,propagule,6296,0,0,0.022236340533672173,True
1,1,23,0.0,0.075,5,propagule,6261,0,0,0.024596709790768247,True
1,1,24,0.0,0.075,5,propagule,6182,0,0,0.027337431252022,True
1,1,25,0.0,0.075,5,propagule,6225,0,0,0.030522088353413655,True
1,1,26,0.0,0.075,5,propagule,6131,0,0,0.03245800032621106,True
1,1,27,0.0,0.075,5,propagule,6114,0,0,0.033366045142296366,True
1,1,28,0.0,0.075,5,propagule,6118,0,0,0.035142203334423014,True
1,1,29,0.0,0.075,5,propagule,6050,0,0,0.037851239669421485,True
1,1,30,0.0,0.075,5,propagule,5949,0,0,0.03916624642797109,True
1,1,31,0.0,0.075,5,propagule,5899,0,0,0.041362942871673164,True
1,1,32,0.0,0.075,5,propagule,5859,0,0,0.04284007509813961,True
1,1,33,0.0,0.075,5,propagule,5714,0,0,0.04515225761288064,True
1,1,34,0.0,0.075,5,propagule,5663,0,0,0.046088645594208014,True
1,1,35,0.0,0.075,5,propagule,5509,0,0,0.048284625158831,True
1,1,36,0.0,0.075,5,propagule,5466,0,0,0.05817782656421515,True
1,1,37,0.0,0.075,5,propagule,5381,0,0,0.060026017468871956,True
1,1,38,0.0,0.075,5,propagule,5331,0,0,0.06471581316826111,True
1,1,39,0.0,0.075,5,propagule,5245,0,0,0.0652049571020019,True
1,1,40,0.0,0.075,5,propagule,5166,0,0,0.06871854432830042,True
1,1,41,0.0,0.075,5,propagule,5051,0,0,0.07067907345080182,True
1,1,42,0.0,0.075,5,propagule,5008,0,0,0.07567891373801917,True
1,1,43,0.0,0.075,5,propagule,4922,0,0,0.08390898008939456,True
