rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,5,propagule,2678,0,0,0.20537714712471994,True
1,1,2,0.2,0.0,5,propagule,2624,0,0,0.2111280487804878,True
1,1,3,0.2,0.0,5,propagule,2543,0,0,0.21313409359024774,True
1,1,4,0.2,0.0,5,propagule,2480,0,0,0.2120967741935484,True
1,1,5,0.2,0.0,5,propagule,2424,0,0,0.2132838283828383,True
1,1,6,0.2,0.0,5,propagule,2379,0,0,0.21731820092475831,True
1,1,7,0.2,0.0,5,propagule,2332,0,0,0.21655231560891938,True
1,1,8,0.2,0.0,5,propagule,2292,0,0,0.2194589877835951,True
1,1,9,0.2,0.0,5,propagule,2250,0,0,0.21911111111111112,True
1,1,10,0.2,0.0,5,propagule,2214,0,0,0.22267389340560073,True
1,1,11,0.2,0.0,5,propagule,2184,0,0,0.22344322344322345,True
1,1,12,0.2,0.0,5,propagule,2167,0,0,0.2238117212736502,True
1,1,13,0.2,0.0,5,propagule,2137,0,0,0.2255498362189986,True
1,1,14,0.2,0.0,5,propagule,2110,0,0,0.22606635071090048,True
1,1,15,0.2,0.0,5,propagule,2094,0,0,0.22874880611270296,True
1,1,16,0.2,0.0,5,propagule,2076,0,0,0.2288053949903661,True
1,1,17,0.2,0.0,5,propagule,2061,0,0,0.22950024260067928,True
1,1,18,0.2,0.0,5,propagule,5832,0,0,0.08281893004115226,True
1,1,19,0.2,0.0,5,propagule,5859,0,0,0.0855094726062468,True
1,1,20,0.2,0.0,5,propagule,5768,0,0,0.08599167822468794,True
1,1,21,0.2,0.0,5,propagule,5738,0,0,0.08835831300104566,True
1,1,22,0.2,0.0,5,propagule,5629,0,0,0.09273405578255463,True
1,1,23,0.2,0.0,5,propagule,5670,0,0,0.09611992945326278,True
1,1,24,0.2,0.0,5,propagule,5581,0,0,0.09980290270560832,True
1,1,25,0.2,0.0,5,propagule,5557,0,0,0.10581248875292423,True
1,1,26,0.2,0.0,5,propagule,5525,0,0,0.1076923076923077,True
1,1,27,0.2,0.0,5,propagule,5462,0,0,0.11259611863786159,True
1,1,28,0.2,0.0,5,propagule,5408,0,0,0.11501479289940829,True
1,1,29,0.2,0.0,5,propagule,5356,0,0,0.11818521284540702,True
1,1,30,0.2,0.0,5,propagule,5237,0,0,0.1202978804659156,True
1,1,31,0.2,0.0,5,propagule,5251,0,0,0.1245477051990097,True
1,1,32,0.2,0.0,5,propagule,5125,0,0,0.1264390243902439,True
1,1,33,0.2,0.0,5,propagule,5072,0,0,0.1309148264984227,True
1,1,34,0.2,0.0,5,propagule,4950,0,0,0.13353535353535353,True
1,1,35,0.2,0.0,5,propagule,4940,0,0,0.252834008097166,True
1,1,36,0.2,0.0,5,propagule,4832,0,0,0.26179635761589404,True
1,1,37,0.2,0.0,5,propagule,4736,0,0,0.2639358108108108,True
1,1,38,0.2,0.0,5,propagule,4720,0,0,0.26652542372881355,True
1,1,39,0.2,0.0,5,propagule,4611,0,0,0.2687052700065062,True
1,1,40,0.2,0.0,5,propagule,4570,0,0,0.2739606126914661,True
1,1,41,0.2,0.0,5,propagule,4493,0,0,0.27487202314711773,True
1,1,42,0.2,0.0,5,propagule,4462,0,0,0.2738682205289108,True
1,1,43,0.2,0.0,5,propagule,4540,0,0,0.28700440528634363,True
1,1,44,0.2,0.0,5,propagule,4378,0,0,0.28186386477843767,True
1,1,45,0.2,0.0,5,propagule,4284,0,0,0.2791783380018674,True
1,1,46,0.2,0.0,5,propagule,4258,0,0,0.28487552841709723,True
