rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.075,35,wave,2740,0,0,0.49014598540145987,True
1,1,2,0.5,0.075,35,wave,2667,0,0,0.4859392575928009,True
1,1,3,0.5,0.075,35,wave,2582,0,0,0.48915569326103797,True
1,1,4,0.5,0.075,35,wave,2504,0,0,0.49001597444089456,True
1,1,5,0.5,0.075,35,wave,2441,0,0,0.4907824662023761,True
1,1,6,0.5,0.075,35,wave,2380,0,0,0.49201680672268905,True
1,1,7,0.5,0.075,35,wave,2342,0,0,0.4923142613151153,True
1,1,8,0.5,0.075,35,wave,2295,0,0,0.49193899782135075,True
1,1,9,0.5,0.075,35,wave,2243,0,0,0.49621043245653146,True
1,1,10,0.5,0.075,35,wave,2211,0,0,0.4966078697421981,True
1,1,11,0.5,0.075,35,wave,2177,0,0,0.4988516306844281,True
1,1,12,0.5,0.075,35,wave,2136,0,0,0.49859550561797755,True
1,1,13,0.5,0.075,35,wave,2132,0,0,0.5014071294559099,True
1,1,14,0.5,0.075,35,wave,2116,0,0,0.5004725897920604,True
1,1,15,0.5,0.075,35,wave,2089,0,0,0.5007180469123983,True
1,1,16,0.5,0.075,35,wave,2057,0,0,0.498784637822071,True
1,1,17,0.5,0.075,35,wave,2033,0,0,0.49778652238071813,True
1,1,18,0.5,0.075,35,wave,5713,0,0,0.1750393838613688,True
1,1,19,0.5,0.075,35,wave,5634,0,0,0.17802626908058217,True
1,1,20,0.5,0.075,35,wave,5478,0,0,0.1829134720700986,True
1,1,21,0.5,0.075,35,wave,5445,0,0,0.18659320477502295,True
1,1,22,0.5,0.075,35,wave,5323,0,0,0.192372722149164,True
1,1,23,0.5,0.075,35,wave,5245,0,0,0.1952335557673975,True
1,1,24,0.5,0.075,35,wave,5199,0,0,0.19946143489132526,True
1,1,25,0.5,0.075,35,wave,5157,0,0,0.20341283692069032,True
1,1,26,0.5,0.075,35,wave,5088,0,0,0.20931603773584906,True
1,1,27,0.5,0.075,35,wave,5087,0,0,0.20994692353056812,True
1,1,28,0.5,0.075,35,wave,5030,0,0,0.21749502982107355,True
1,1,29,0.5,0.075,35,wave,5001,0,0,0.22095580883823235,True
1,1,30,0.5,0.075,35,wave,4991,0,0,0.2248046483670607,True
1,1,31,0.5,0.075,35,wave,4925,0,0,0.22558375634517766,True
1,1,32,0.5,0.075,35,wave,4797,0,0,0.230560767146133,True
1,1,33,0.5,0.075,35,wave,4725,0,0,0.23195767195767195,True
1,1,34,0.5,0.075,35,wave,4647,0,0,0.2377878200989886,True
1,1,35,0.5,0.075,35,wave,4507,0,0,0.4717106722875527,True
1,1,36,0.5,0.075,35,wave,4348,0,0,0.4749310027598896,True
1,1,37,0.5,0.075,35,wave,4203,0,0,0.47775398524863194,True
1,1,38,0.5,0.075,35,wave,4119,0,0,0.4794853119689245,True
1,1,39,0.5,0.075,35,wave,4039,0,0,0.48130725427085913,True
1,1,40,0.5,0.075,35,wave,3965,0,0,0.48045397225725095,True
1,1,41,0.5,0.075,35,wave,3906,0,0,0.48182283666154635,True
1,1,42,0.5,0.075,35,wave,3829,0,0,0.48211021154348394,True
1,1,43,0.5,0.075,35,wave,4118,0,0,0.4827586206896552,True
1,1,44,0.5,0.075,35,wave,3900,0,0,0.4828205128205128,True
1,1,45,0.5,0.075,35,wave,3791,0,0,0.4864151938802427,True
1,1,46,0.5,0.075,35,wave,3699,0,0,0.48986212489862124,True
1,1,47,0.5,0.075,35,wave,3644,0,0,0.4934138309549945,True
1,1,48,0.5,0.075,35,wave,3559,0,0,0.49564484405731946,True
1,1,49,0.5,0.075,35,wave,3532,0,0,0.49546998867497166,True
1,1,50,0.5,0.075,35,wave,3468,0,0,0.4982698961937716,True
1,1,51,0.5,0.075,35,wave,3444,0,0,0.5008710801393729,True
1,1,52,0.5,0.075,35,wave,3383,0,0,0.5039905409399941,True
1,2,1,0.5,0.075,35,wave,3354,25,1,0.5059630292188432,False
1,2,2,0.5,0.075,35,wave,3291,25,12,0.5080522637496202,False
1,2,3,0.5,0.075,35,wave,3277,32,16,0.5108330790357034,False
1,2,4,0.5,0.075,35,wave,3185,23,8,0.5139717425431711,False
1,2,5,0.5,0.075,35,wave,3189,21,10,0.5189714644089056,False
1,2,6,0.5,0.075,35,wave,3107,21,11,0.522690698422916,False
1,2,7,0.5,0.075,35,wave,3081,22,6,0.5209347614410905,False
