rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.05,5,propagule,2741,0,0,0.4968989419919737,True
1,1,2,0.5,0.05,5,propagule,2720,0,0,0.49816176470588236,True
1,1,3,0.5,0.05,5,propagule,2657,0,0,0.4979299962363568,True
1,1,4,0.5,0.05,5,propagule,2630,0,0,0.5019011406844106,True
1,1,5,0.5,0.05,5,propagule,2578,0,0,0.5031031807602793,True
1,1,6,0.5,0.05,5,propagule,2533,0,0,0.5057244374259771,True
1,1,7,0.5,0.05,5,propagule,2494,0,0,0.5060144346431436,True
1,1,8,0.5,0.05,5,propagule,2471,0,0,0.5046539862403885,True
1,1,9,0.5,0.05,5,propagule,2430,0,0,0.5024691358024691,True
1,1,10,0.5,0.05,5,propagule,2398,0,0,0.505838198498749,True
1,1,11,0.5,0.05,5,propagule,2367,0,0,0.5048584706379383,True
1,1,12,0.5,0.05,5,propagule,2334,0,0,0.50471293916024,True
1,1,13,0.5,0.05,5,propagule,2304,0,0,0.5047743055555556,True
1,1,14,0.5,0.05,5,propagule,2280,0,0,0.5030701754385964,True
1,1,15,0.5,0.05,5,propagule,2252,0,0,0.5039964476021315,True
1,1,16,0.5,0.05,5,propagule,2244,0,0,0.5049019607843137,True
1,1,17,0.5,0.05,5,propagule,2207,0,0,0.5065700045310376,True
1,1,18,0.5,0.05,5,propagule,6395,0,0,0.17591868647380765,True
1,1,19,0.5,0.05,5,propagule,6202,0,0,0.17881328603676233,True
1,1,20,0.5,0.05,5,propagule,6276,0,0,0.18180369662205226,True
1,1,21,0.5,0.05,5,propagule,6117,0,0,0.18652934444989375,True
1,1,22,0.5,0.05,5,propagule,6162,0,0,0.1890619928594612,True
1,1,23,0.5,0.05,5,propagule,6010,0,0,0.1928452579034942,True
1,1,24,0.5,0.05,5,propagule,5990,0,0,0.1984974958263773,True
1,1,25,0.5,0.05,5,propagule,5915,0,0,0.20135249366018595,True
1,1,26,0.5,0.05,5,propagule,5897,0,0,0.20603696794980497,True
1,1,27,0.5,0.05,5,propagule,5851,0,0,0.20697316698000343,True
1,1,28,0.5,0.05,5,propagule,5859,0,0,0.2112988564601468,True
1,1,29,0.5,0.05,5,propagule,5727,0,0,0.21459752051685002,True
1,1,30,0.5,0.05,5,propagule,5743,0,0,0.2180045272505659,True
1,1,31,0.5,0.05,5,propagule,5543,0,0,0.22352516687714233,True
1,1,32,0.5,0.05,5,propagule,5572,0,0,0.22487437185929648,True
1,1,33,0.5,0.05,5,propagule,5439,0,0,0.22467365324508182,True
1,1,34,0.5,0.05,5,propagule,5377,0,0,0.22856611493397805,True
1,1,35,0.5,0.05,5,propagule,5176,0,0,0.4706336939721793,True
