rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,10,wave,2777,0,0,0.29780338494778535,True
1,1,2,0.3,0.0,10,wave,2757,0,0,0.30105186797243383,True
1,1,3,0.3,0.0,10,wave,2713,0,0,0.3029856247696277,True
1,1,4,0.3,0.0,10,wave,2672,0,0,0.30202095808383234,True
1,1,5,0.3,0.0,10,wave,2634,0,0,0.30334092634776005,True
1,1,6,0.3,0.0,10,wave,2575,0,0,0.30563106796116507,True
1,1,7,0.3,0.0,10,wave,2524,0,0,0.3050713153724247,True
1,1,8,0.3,0.0,10,wave,2484,0,0,0.30475040257648955,True
1,1,9,0.3,0.0,10,wave,2445,0,0,0.3030674846625767,True
1,1,10,0.3,0.0,10,wave,2399,0,0,0.30596081700708627,True
1,1,11,0.3,0.0,10,wave,2364,0,0,0.31006768189509304,True
1,1,12,0.3,0.0,10,wave,2324,0,0,0.3111015490533563,True
1,1,13,0.3,0.0,10,wave,2308,0,0,0.3123916811091854,True
1,1,14,0.3,0.0,10,wave,2284,0,0,0.3156742556917688,True
1,1,15,0.3,0.0,10,wave,2262,0,0,0.3169761273209549,True
1,1,16,0.3,0.0,10,wave,2233,0,0,0.316166592028661,True
1,1,17,0.3,0.0,10,wave,2223,0,0,0.3184885290148448,True
1,1,18,0.3,0.0,10,wave,6194,0,0,0.11414271876009041,True
1,1,19,0.3,0.0,10,wave,6109,0,0,0.1160582746767065,True
1,1,20,0.3,0.0,10,wave,5977,0,0,0.11811945792203446,True
1,1,21,0.3,0.0,10,wave,5945,0,0,0.12111017661900757,True
1,1,22,0.3,0.0,10,wave,5744,0,0,0.1251740947075209,True
1,1,23,0.3,0.0,10,wave,5633,0,0,0.12693058760873424,True
1,1,24,0.3,0.0,10,wave,5530,0,0,0.12929475587703435,True
1,1,25,0.3,0.0,10,wave,5357,0,0,0.13216352436064963,True
1,1,26,0.3,0.0,10,wave,5306,0,0,0.1358839050131926,True
1,1,27,0.3,0.0,10,wave,5220,0,0,0.1400383141762452,True
1,1,28,0.3,0.0,10,wave,5196,0,0,0.14318706697459585,True
1,1,29,0.3,0.0,10,wave,5134,0,0,0.14530580444098168,True
1,1,30,0.3,0.0,10,wave,5053,0,0,0.14902038393033842,True
1,1,31,0.3,0.0,10,wave,4990,0,0,0.15210420841683367,True
1,1,32,0.3,0.0,10,wave,4876,0,0,0.15545529122231339,True
1,1,33,0.3,0.0,10,wave,4837,0,0,0.15836262145958238,True
1,1,34,0.3,0.0,10,wave,4750,0,0,0.16252631578947369,True
1,1,35,0.3,0.0,10,wave,4739,0,0,0.339523106140536,True
1,1,36,0.3,0.0,10,wave,4662,0,0,0.342985842985843,True
1,1,37,0.3,0.0,10,wave,4578,0,0,0.3475316732197466,True
1,1,38,0.3,0.0,10,wave,4489,0,0,0.3486299844063266,True
1,1,39,0.3,0.0,10,wave,4370,0,0,0.3508009153318078,True
1,1,40,0.3,0.0,10,wave,4328,0,0,0.35328096118299446,True
1,1,41,0.3,0.0,10,wave,4202,0,0,0.3541170871013803,True
1,1,42,0.3,0.0,10,wave,4157,0,0,0.3560259802742362,True
1,1,43,0.3,0.0,10,wave,4288,0,0,0.36240671641791045,True
1,1,44,0.3,0.0,10,wave,4178,0,0,0.3621349928195309,True
1,1,45,0.3,0.0,10,wave,4102,0,0,0.36396879570941004,True
1,1,46,0.3,0.0,10,wave,4032,0,0,0.3663194444444444,True
1,1,47,0.3,0.0,10,wave,3995,0,0,0.3669586983729662,True
1,1,48,0.3,0.0,10,wave,3965,0,0,0.3709962168978562,True
1,1,49,0.3,0.0,10,wave,3959,0,0,0.37559989896438495,True
1,1,50,0.3,0.0,10,wave,3890,0,0,0.3773778920308483,True
1,1,51,0.3,0.0,10,wave,3876,0,0,0.3813209494324045,True
1,1,52,0.3,0.0,10,wave,3847,0,0,0.38367559136989865,True
1,2,1,0.3,0.0,10,wave,3835,31,8,0.3903520208604954,False
1,2,2,0.3,0.0,10,wave,3764,33,17,0.390807651434644,False
1,2,3,0.3,0.0,10,wave,3692,31,17,0.3919284940411701,False
1,2,4,0.3,0.0,10,wave,3674,27,11,0.3927599346761023,False
1,2,5,0.3,0.0,10,wave,3633,23,8,0.3936140930360584,False
1,2,6,0.3,0.0,10,wave,3583,19,8,0.39575774490650295,False
1,2,7,0.3,0.0,10,wave,3539,23,10,0.39700480361684093,False
1,2,8,0.3,0.0,10,wave,3510,21,8,0.40028490028490027,False
1,2,9,0.3,0.0,10,wave,3452,18,8,0.40237543453070684,False
1,2,10,0.3,0.0,10,wave,3448,17,7,0.40748259860788866,False
