rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.045,1,propagule,2749,0,0,0.20152782830120045,True
1,1,2,0.2,0.045,1,propagule,2728,0,0,0.20491202346041057,True
1,1,3,0.2,0.045,1,propagule,2653,0,0,0.20618168111571805,True
1,1,4,0.2,0.045,1,propagule,2612,0,0,0.20673813169984687,True
1,1,5,0.2,0.045,1,propagule,2548,0,0,0.20800627943485087,True
1,1,6,0.2,0.045,1,propagule,2509,0,0,0.20844958150657633,True
1,1,7,0.2,0.045,1,propagule,2460,0,0,0.21097560975609755,True
1,1,8,0.2,0.045,1,propagule,2403,0,0,0.21348314606741572,True
1,1,9,0.2,0.045,1,propagule,2362,0,0,0.21168501270110077,True
1,1,10,0.2,0.045,1,propagule,2322,0,0,0.21145564168819983,True
1,1,11,0.2,0.045,1,propagule,2295,0,0,0.21220043572984748,True
1,1,12,0.2,0.045,1,propagule,2250,0,0,0.216,True
1,1,13,0.2,0.045,1,propagule,2223,0,0,0.21907332433648224,True
1,1,14,0.2,0.045,1,propagule,2181,0,0,0.2209995414947272,True
1,1,15,0.2,0.045,1,propagule,2158,0,0,0.2242817423540315,True
1,1,16,0.2,0.045,1,propagule,2131,0,0,0.2266541529798217,True
1,1,17,0.2,0.045,1,propagule,2109,0,0,0.23044096728307253,True
1,1,18,0.2,0.045,1,propagule,6075,0,0,0.08098765432098766,True
1,1,19,0.2,0.045,1,propagule,5940,0,0,0.084006734006734,True
1,1,20,0.2,0.045,1,propagule,5775,0,0,0.08813852813852814,True
1,1,21,0.2,0.045,1,propagule,5613,0,0,0.09050418670942455,True
1,1,22,0.2,0.045,1,propagule,5429,0,0,0.09449254006262664,True
1,1,23,0.2,0.045,1,propagule,5298,0,0,0.09701774254435636,True
1,1,24,0.2,0.045,1,propagule,5152,0,0,0.09879658385093168,True
1,1,25,0.2,0.045,1,propagule,5018,0,0,0.10143483459545635,True
1,1,26,0.2,0.045,1,propagule,4894,0,0,0.1058438904781365,True
1,1,27,0.2,0.045,1,propagule,4784,0,0,0.10890468227424749,True
1,1,28,0.2,0.045,1,propagule,4629,0,0,0.11211924821775761,True
1,1,29,0.2,0.045,1,propagule,4513,0,0,0.11566585419898072,True
1,1,30,0.2,0.045,1,propagule,4369,0,0,0.11902037079423208,True
