rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.05,10,wave,2859,0,0,0.1937740468695348,True
1,1,2,0.2,0.05,10,wave,2788,0,0,0.19404591104734575,True
1,1,3,0.2,0.05,10,wave,2698,0,0,0.19310600444773907,True
1,1,4,0.2,0.05,10,wave,2651,0,0,0.1953979630328178,True
1,1,5,0.2,0.05,10,wave,2578,0,0,0.19705197827773469,True
1,1,6,0.2,0.05,10,wave,2523,0,0,0.19896948077685295,True
1,1,7,0.2,0.05,10,wave,2474,0,0,0.20048504446240906,True
1,1,8,0.2,0.05,10,wave,2424,0,0,0.20008250825082508,True
1,1,9,0.2,0.05,10,wave,2388,0,0,0.20142378559463986,True
1,1,10,0.2,0.05,10,wave,2366,0,0,0.2028740490278952,True
1,1,11,0.2,0.05,10,wave,2317,0,0,0.20457488131204143,True
1,1,12,0.2,0.05,10,wave,2296,0,0,0.2077526132404181,True
1,1,13,0.2,0.05,10,wave,2261,0,0,0.20654577620521894,True
1,1,14,0.2,0.05,10,wave,2234,0,0,0.20680393912264997,True
1,1,15,0.2,0.05,10,wave,2207,0,0,0.20797462618939738,True
1,1,16,0.2,0.05,10,wave,2184,0,0,0.21108058608058608,True
1,1,17,0.2,0.05,10,wave,2137,0,0,0.2129153018249883,True
1,1,18,0.2,0.05,10,wave,6110,0,0,0.07561374795417349,True
1,1,19,0.2,0.05,10,wave,5978,0,0,0.07728337236533958,True
1,1,20,0.2,0.05,10,wave,5938,0,0,0.0786460087571573,True
1,1,21,0.2,0.05,10,wave,5842,0,0,0.0843889079082506,True
1,1,22,0.2,0.05,10,wave,5747,0,0,0.08700191404210893,True
1,1,23,0.2,0.05,10,wave,5696,0,0,0.0898876404494382,True
1,1,24,0.2,0.05,10,wave,5620,0,0,0.09270462633451958,True
1,1,25,0.2,0.05,10,wave,5625,0,0,0.09688888888888889,True
1,1,26,0.2,0.05,10,wave,5515,0,0,0.0984587488667271,True
1,1,27,0.2,0.05,10,wave,5474,0,0,0.10193642674461088,True
1,1,28,0.2,0.05,10,wave,5294,0,0,0.1050245561012467,True
1,1,29,0.2,0.05,10,wave,5247,0,0,0.10806174957118353,True
1,1,30,0.2,0.05,10,wave,5220,0,0,0.11168582375478928,True
1,1,31,0.2,0.05,10,wave,5127,0,0,0.11449190559781548,True
1,1,32,0.2,0.05,10,wave,4989,0,0,0.11665664461815996,True
1,1,33,0.2,0.05,10,wave,4983,0,0,0.11840256873369456,True
1,1,34,0.2,0.05,10,wave,4937,0,0,0.12213895077982581,True
1,1,35,0.2,0.05,10,wave,4816,0,0,0.24688538205980065,True
1,1,36,0.2,0.05,10,wave,4795,0,0,0.2558915537017727,True
1,1,37,0.2,0.05,10,wave,4685,0,0,0.2610458911419424,True
1,1,38,0.2,0.05,10,wave,4642,0,0,0.2638948728996122,True
1,1,39,0.2,0.05,10,wave,4569,0,0,0.26701685270299846,True
1,1,40,0.2,0.05,10,wave,4515,0,0,0.2695459579180509,True
1,1,41,0.2,0.05,10,wave,4402,0,0,0.2719218537028623,True
1,1,42,0.2,0.05,10,wave,4337,0,0,0.27438321420336637,True
1,1,43,0.2,0.05,10,wave,4634,0,0,0.29542511868795857,True
1,1,44,0.2,0.05,10,wave,4403,0,0,0.2852600499659323,True
1,1,45,0.2,0.05,10,wave,4274,0,0,0.28521291530182497,True
1,1,46,0.2,0.05,10,wave,4212,0,0,0.28917378917378916,True
1,1,47,0.2,0.05,10,wave,4120,0,0,0.28859223300970877,True
1,1,48,0.2,0.05,10,wave,4043,0,0,0.29037843185753154,True
1,1,49,0.2,0.05,10,wave,4007,0,0,0.2932368355378088,True
1,1,50,0.2,0.05,10,wave,3946,0,0,0.2965027876330461,True
1,1,51,0.2,0.05,10,wave,3899,0,0,0.2985380866888946,True
1,1,52,0.2,0.05,10,wave,3867,0,0,0.3004913369537109,True
1,2,1,0.2,0.05,10,wave,3823,28,8,0.3034266283023803,False
1,2,2,0.2,0.05,10,wave,3775,36,15,0.3033112582781457,False
1,2,3,0.2,0.05,10,wave,3700,31,15,0.3083783783783784,False
1,2,4,0.2,0.05,10,wave,3649,30,14,0.3110441216771718,False
1,2,5,0.2,0.05,10,wave,3562,26,12,0.31471083660864685,False
1,2,6,0.2,0.05,10,wave,3509,29,12,0.31547449415787976,False
1,2,7,0.2,0.05,10,wave,3445,29,10,0.3169811320754717,False
1,2,8,0.2,0.05,10,wave,3404,27,8,0.3210928319623972,False
1,2,9,0.2,0.05,10,wave,3328,27,6,0.3254206730769231,False
1,2,10,0.2,0.05,10,wave,3284,27,10,0.3279537149817296,False
1,2,11,0.2,0.05,10,wave,3232,27,16,0.3310643564356436,False
1,2,12,0.2,0.05,10,wave,3215,21,10,0.3328149300155521,False
1,2,13,0.2,0.05,10,wave,3158,14,5,0.3337555414819506,False
1,2,14,0.2,0.05,10,wave,3132,13,6,0.33620689655172414,False
1,2,15,0.2,0.05,10,wave,3076,9,5,0.3429778933680104,False
1,2,16,0.2,0.05,10,wave,3050,11,6,0.3442622950819672,False
1,2,17,0.2,0.05,10,wave,3003,13,3,0.35031635031635033,False
1,2,18,0.2,0.05,10,wave,5581,10,0,0.18760078838917757,False
1,2,19,0.2,0.05,10,wave,5474,9,5,0.18998903909389842,False
1,2,20,0.2,0.05,10,wave,5376,15,7,0.19549851190476192,False
1,2,21,0.2,0.05,10,wave,5257,12,4,0.19897279817386343,False
1,2,22,0.2,0.05,10,wave,5169,11,3,0.2008125362739408,False
1,2,23,0.2,0.05,10,wave,5022,9,1,0.2031063321385902,False
1,2,24,0.2,0.05,10,wave,4940,7,4,0.20789473684210527,False
1,2,25,0.2,0.05,10,wave,4875,12,6,0.21107692307692308,False
1,2,26,0.2,0.05,10,wave,4749,13,3,0.2145714887344704,False
1,2,27,0.2,0.05,10,wave,4637,12,3,0.21846021134354107,False
1,2,28,0.2,0.05,10,wave,4563,13,4,0.22046898969975892,False
1,2,29,0.2,0.05,10,wave,4462,11,7,0.22702823845809053,False
1,2,30,0.2,0.05,10,wave,4373,10,5,0.22684655842670937,False
1,2,31,0.2,0.05,10,wave,4277,5,2,0.2298339957914426,False
