rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.015,2,propagule,2831,0,0,0.5874249381843871,True
1,1,2,0.6,0.015,2,propagule,2817,0,0,0.5892793752218672,True
1,1,3,0.6,0.015,2,propagule,2767,0,0,0.5923382724972894,True
1,1,4,0.6,0.015,2,propagule,2729,0,0,0.5932576035177721,True
1,1,5,0.6,0.015,2,propagule,2698,0,0,0.5930318754633062,True
1,1,6,0.6,0.015,2,propagule,2667,0,0,0.5935508061492314,True
1,1,7,0.6,0.015,2,propagule,2643,0,0,0.5944003026863413,True
1,1,8,0.6,0.015,2,propagule,2620,0,0,0.5942748091603054,True
1,1,9,0.6,0.015,2,propagule,2596,0,0,0.5963020030816641,True
1,1,10,0.6,0.015,2,propagule,2573,0,0,0.5958025650991061,True
1,1,11,0.6,0.015,2,propagule,2546,0,0,0.5978004713275726,True
1,1,12,0.6,0.015,2,propagule,2527,0,0,0.5983379501385041,True
1,1,13,0.6,0.015,2,propagule,2511,0,0,0.599362803663879,True
1,1,14,0.6,0.015,2,propagule,2493,0,0,0.5972723626153229,True
1,1,15,0.6,0.015,2,propagule,2478,0,0,0.5976594027441485,True
1,1,16,0.6,0.015,2,propagule,2457,0,0,0.5986975986975986,True
1,1,17,0.6,0.015,2,propagule,2425,0,0,0.6041237113402061,True
1,1,18,0.6,0.015,2,propagule,6893,0,0,0.21151893225010882,True
1,1,19,0.6,0.015,2,propagule,6745,0,0,0.21467753891771682,True
1,1,20,0.6,0.015,2,propagule,6589,0,0,0.2190013659128851,True
1,1,21,0.6,0.015,2,propagule,6478,0,0,0.22337141092929916,True
1,1,22,0.6,0.015,2,propagule,6338,0,0,0.22704323130325024,True
1,1,23,0.6,0.015,2,propagule,6150,0,0,0.2334959349593496,True
1,1,24,0.6,0.015,2,propagule,6030,0,0,0.2383084577114428,True
1,1,25,0.6,0.015,2,propagule,5891,0,0,0.24138516380920047,True
1,1,26,0.6,0.015,2,propagule,5783,0,0,0.24623897630987376,True
1,1,27,0.6,0.015,2,propagule,5672,0,0,0.24982369534555712,True
1,1,28,0.6,0.015,2,propagule,5557,0,0,0.25589346769839844,True
1,1,29,0.6,0.015,2,propagule,5448,0,0,0.25862701908957414,True
1,1,30,0.6,0.015,2,propagule,5306,0,0,0.2644176404070863,True
1,1,31,0.6,0.015,2,propagule,5204,0,0,0.2696003074558032,True
1,1,32,0.6,0.015,2,propagule,5098,0,0,0.27324440957238133,True
1,1,33,0.6,0.015,2,propagule,4996,0,0,0.27722177742193754,True
1,1,34,0.6,0.015,2,propagule,4870,0,0,0.2827515400410678,True
1,1,35,0.6,0.015,2,propagule,4765,0,0,0.5492130115424974,True
1,1,36,0.6,0.015,2,propagule,4656,0,0,0.5526202749140894,True
1,1,37,0.6,0.015,2,propagule,4583,0,0,0.555313113680995,True
1,1,38,0.6,0.015,2,propagule,4514,0,0,0.5573770491803278,True
1,1,39,0.6,0.015,2,propagule,4456,0,0,0.5596947935368043,True
1,1,40,0.6,0.015,2,propagule,4388,0,0,0.5633546034639927,True
1,1,41,0.6,0.015,2,propagule,4339,0,0,0.5653376353998617,True
1,1,42,0.6,0.015,2,propagule,4275,0,0,0.5691228070175438,True
1,1,43,0.6,0.015,2,propagule,4166,0,0,0.5705712914066251,True
1,1,44,0.6,0.015,2,propagule,4106,0,0,0.5723331709693132,True
1,1,45,0.6,0.015,2,propagule,4016,0,0,0.5719621513944223,True
1,1,46,0.6,0.015,2,propagule,3952,0,0,0.5731275303643725,True
1,1,47,0.6,0.015,2,propagule,3908,0,0,0.5790685772773797,True
1,1,48,0.6,0.015,2,propagule,3860,0,0,0.5816062176165803,True
1,1,49,0.6,0.015,2,propagule,3824,0,0,0.5842050209205021,True
1,1,50,0.6,0.015,2,propagule,3772,0,0,0.588016967126193,True
1,1,51,0.6,0.015,2,propagule,3745,0,0,0.5879839786381842,True
1,1,52,0.6,0.015,2,propagule,3707,0,0,0.5905044510385756,True
1,2,1,0.6,0.015,2,propagule,3646,7,0,0.5924300603400987,False
1,2,2,0.6,0.015,2,propagule,3610,6,0,0.5919667590027701,False
1,2,3,0.6,0.015,2,propagule,3555,6,1,0.5938115330520394,False
1,2,4,0.6,0.015,2,propagule,3504,11,1,0.5973173515981736,False
1,2,5,0.6,0.015,2,propagule,3455,10,3,0.5991316931982634,False
1,2,6,0.6,0.015,2,propagule,3401,13,5,0.6007056748015289,False
1,2,7,0.6,0.015,2,propagule,3341,12,7,0.6046093983837174,False
1,2,8,0.6,0.015,2,propagule,3294,15,6,0.6044323011536127,False
1,2,9,0.6,0.015,2,propagule,3234,12,3,0.6091527520098948,False
1,2,10,0.6,0.015,2,propagule,3197,11,4,0.6096340319049108,False
1,2,11,0.6,0.015,2,propagule,3161,9,5,0.6111989876621322,False
1,2,12,0.6,0.015,2,propagule,3119,13,5,0.614620070535428,False
1,2,13,0.6,0.015,2,propagule,3070,10,4,0.6175895765472312,False
1,2,14,0.6,0.015,2,propagule,3035,10,3,0.6207578253706755,False
1,2,15,0.6,0.015,2,propagule,2998,10,5,0.6224149432955304,False
1,2,16,0.6,0.015,2,propagule,2961,14,6,0.6214116852414725,False
1,2,17,0.6,0.015,2,propagule,2923,10,2,0.6229900786862812,False
1,2,18,0.6,0.015,2,propagule,5574,8,2,0.32364549695012557,False
1,2,19,0.6,0.015,2,propagule,5472,20,4,0.3263888888888889,False
1,2,20,0.6,0.015,2,propagule,5363,31,6,0.33171732239418233,False
1,2,21,0.6,0.015,2,propagule,5225,34,10,0.3368421052631579,False
1,2,22,0.6,0.015,2,propagule,5128,44,15,0.34126365054602187,False
1,2,23,0.6,0.015,2,propagule,5029,45,14,0.34639093259097237,False
1,2,24,0.6,0.015,2,propagule,4899,44,14,0.35374566238007754,False
1,2,25,0.6,0.015,2,propagule,4819,53,16,0.3594106661133015,False
1,2,26,0.6,0.015,2,propagule,4706,53,15,0.36400339991500213,False
1,2,27,0.6,0.015,2,propagule,4619,54,21,0.3695605109331024,False
1,2,28,0.6,0.015,2,propagule,4509,50,23,0.3741406076735418,False
1,2,29,0.6,0.015,2,propagule,4372,49,17,0.38014638609332113,False
1,2,30,0.6,0.015,2,propagule,4262,44,16,0.38620366025340214,False
1,2,31,0.6,0.015,2,propagule,4200,43,20,0.3919047619047619,False
1,2,32,0.6,0.015,2,propagule,4122,40,18,0.39495390587093643,False
1,2,33,0.6,0.015,2,propagule,4087,34,13,0.399804257401517,False
1,2,34,0.6,0.015,2,propagule,3989,32,10,0.40461268488342944,False
1,2,35,0.6,0.015,2,propagule,3922,35,13,0.6468638449770525,False
1,2,36,0.6,0.015,2,propagule,3847,36,14,0.6503769170782427,False
1,2,37,0.6,0.015,2,propagule,3777,29,12,0.657135292560233,False
1,2,38,0.6,0.015,2,propagule,3729,24,13,0.6594261196031107,False
1,2,39,0.6,0.015,2,propagule,3687,21,9,0.6612422023325196,False
1,2,40,0.6,0.015,2,propagule,3647,14,10,0.6616397038661914,False
1,2,41,0.6,0.015,2,propagule,3605,14,9,0.6618585298196948,False
1,2,42,0.6,0.015,2,propagule,3562,6,4,0.6656372824256036,False
1,2,43,0.6,0.015,2,propagule,3583,7,4,0.6726207089031537,False
1,2,44,0.6,0.015,2,propagule,3523,4,1,0.6741413567981833,False
1,2,45,0.6,0.015,2,propagule,3465,3,1,0.6744588744588744,False
1,2,46,0.6,0.015,2,propagule,3416,4,1,0.6735948477751756,False
1,2,47,0.6,0.015,2,propagule,3376,2,1,0.6756516587677726,False
1,2,48,0.6,0.015,2,propagule,3335,3,1,0.6773613193403298,False
1,2,49,0.6,0.015,2,propagule,3307,2,0,0.6785606289688539,False
1,2,50,0.6,0.015,2,propagule,3259,2,0,0.6799631788892299,False
1,2,51,0.6,0.015,2,propagule,3236,2,0,0.681087762669963,False
1,2,52,0.6,0.015,2,propagule,3218,2,0,0.6821006836544438,False
1,3,1,0.6,0.015,2,propagule,3182,2,2,0.6851037083595223,False
1,3,2,0.6,0.015,2,propagule,3149,3,2,0.6884725309622102,False
1,3,3,0.6,0.015,2,propagule,3130,1,0,0.689776357827476,False
1,3,4,0.6,0.015,2,propagule,3084,1,0,0.6913099870298314,False
1,3,5,0.6,0.015,2,propagule,3056,1,0,0.694371727748691,False
1,3,6,0.6,0.015,2,propagule,3026,2,1,0.6959682749504296,False
1,3,7,0.6,0.015,2,propagule,2992,6,2,0.6971925133689839,False
1,3,8,0.6,0.015,2,propagule,2957,5,3,0.6986810957051065,False
1,3,9,0.6,0.015,2,propagule,2930,4,2,0.7013651877133106,False
1,3,10,0.6,0.015,2,propagule,2899,2,1,0.7023111417730252,False
1,3,11,0.6,0.015,2,propagule,2874,4,1,0.7045929018789144,False
1,3,12,0.6,0.015,2,propagule,2844,3,2,0.7056962025316456,False
1,3,13,0.6,0.015,2,propagule,2828,6,2,0.7043847241867044,False
1,3,14,0.6,0.015,2,propagule,2810,4,0,0.7064056939501779,False
1,3,15,0.6,0.015,2,propagule,2780,4,2,0.7086330935251799,False
1,3,16,0.6,0.015,2,propagule,2755,5,3,0.7088929219600726,False
1,3,17,0.6,0.015,2,propagule,2721,3,1,0.7111356119073869,False
1,3,18,0.6,0.015,2,propagule,6260,2,0,0.3084664536741214,False
1,3,19,0.6,0.015,2,propagule,6153,2,1,0.31269299528685196,False
1,3,20,0.6,0.015,2,propagule,5997,14,1,0.3174920793730198,False
1,3,21,0.6,0.015,2,propagule,5863,12,3,0.3244073000170561,False
1,3,22,0.6,0.015,2,propagule,5769,18,5,0.32778644479112495,False
1,3,23,0.6,0.015,2,propagule,5642,20,6,0.33321517192484934,False
1,3,24,0.6,0.015,2,propagule,5519,21,8,0.34009784381228486,False
1,3,25,0.6,0.015,2,propagule,5420,25,7,0.34354243542435425,False
1,3,26,0.6,0.015,2,propagule,5268,20,7,0.35060744115413817,False
1,3,27,0.6,0.015,2,propagule,5102,17,6,0.35672285378283025,False
1,3,28,0.6,0.015,2,propagule,4997,17,6,0.36221733039823895,False
1,3,29,0.6,0.015,2,propagule,4895,14,4,0.365270684371808,False
1,3,30,0.6,0.015,2,propagule,4785,18,4,0.36844305120167187,False
1,3,31,0.6,0.015,2,propagule,4688,21,6,0.37436006825938567,False
1,3,32,0.6,0.015,2,propagule,4587,26,11,0.37780684543274473,False
1,3,33,0.6,0.015,2,propagule,4507,34,10,0.38140670068781896,False
1,3,34,0.6,0.015,2,propagule,4395,33,10,0.38725824800910125,False
1,3,35,0.6,0.015,2,propagule,4314,34,15,0.6210013908205841,False
1,3,36,0.6,0.015,2,propagule,4211,31,13,0.6266919971503205,False
1,3,37,0.6,0.015,2,propagule,4131,28,16,0.6291454853546357,False
1,3,38,0.6,0.015,2,propagule,4072,26,13,0.631139489194499,False
1,3,39,0.6,0.015,2,propagule,4018,18,8,0.6346441015430563,False
1,3,40,0.6,0.015,2,propagule,3959,15,7,0.6380399090679465,False
1,3,41,0.6,0.015,2,propagule,3910,13,7,0.6396419437340154,False
1,3,42,0.6,0.015,2,propagule,3867,13,4,0.6418412205844324,False
