rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,3,propagule,2813,0,0,0.7013864201919658,True
1,1,2,0.7,0.045,3,propagule,2775,0,0,0.7023423423423424,True
1,1,3,0.7,0.045,3,propagule,2754,0,0,0.7026143790849673,True
1,1,4,0.7,0.045,3,propagule,2715,0,0,0.7016574585635359,True
1,1,5,0.7,0.045,3,propagule,2673,0,0,0.7055742611298167,True
1,1,6,0.7,0.045,3,propagule,2633,0,0,0.7045195594379036,True
1,1,7,0.7,0.045,3,propagule,2599,0,0,0.7048864948056945,True
1,1,8,0.7,0.045,3,propagule,2572,0,0,0.7033437013996889,True
1,1,9,0.7,0.045,3,propagule,2528,0,0,0.7045094936708861,True
1,1,10,0.7,0.045,3,propagule,2497,0,0,0.7072486984381258,True
1,1,11,0.7,0.045,3,propagule,2457,0,0,0.7094017094017094,True
1,1,12,0.7,0.045,3,propagule,2429,0,0,0.7097571016879374,True
1,1,13,0.7,0.045,3,propagule,2402,0,0,0.7094088259783514,True
1,1,14,0.7,0.045,3,propagule,2383,0,0,0.7112882920688208,True
1,1,15,0.7,0.045,3,propagule,2335,0,0,0.7092077087794433,True
1,1,16,0.7,0.045,3,propagule,2299,0,0,0.7120487168334059,True
1,1,17,0.7,0.045,3,propagule,2245,0,0,0.709576837416481,True
1,1,18,0.7,0.045,3,propagule,6560,0,0,0.24161585365853658,True
1,1,19,0.7,0.045,3,propagule,6362,0,0,0.2452059100911663,True
1,1,20,0.7,0.045,3,propagule,6214,0,0,0.2489539748953975,True
1,1,21,0.7,0.045,3,propagule,6078,0,0,0.2533728200065811,True
1,1,22,0.7,0.045,3,propagule,5911,0,0,0.25900862798172897,True
1,1,23,0.7,0.045,3,propagule,5783,0,0,0.2609372298115165,True
1,1,24,0.7,0.045,3,propagule,5611,0,0,0.2657280342184994,True
1,1,25,0.7,0.045,3,propagule,5423,0,0,0.2719896736123917,True
1,1,26,0.7,0.045,3,propagule,5274,0,0,0.27588168373151306,True
1,1,27,0.7,0.045,3,propagule,5089,0,0,0.28021222244055805,True
1,1,28,0.7,0.045,3,propagule,4937,0,0,0.2851934373101074,True
1,1,29,0.7,0.045,3,propagule,4832,0,0,0.28807947019867547,True
1,1,30,0.7,0.045,3,propagule,4715,0,0,0.2924708377518558,True
1,1,31,0.7,0.045,3,propagule,4592,0,0,0.2972560975609756,True
1,1,32,0.7,0.045,3,propagule,4495,0,0,0.30122358175750835,True
