rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.03,10.0,propagule,2756,0,0,0.10449927431059507,True
1,1,2,0.1,0.03,10.0,propagule,2729,0,0,0.10406742396482228,True
1,1,3,0.1,0.03,10.0,propagule,2647,0,0,0.10351341140914243,True
1,1,4,0.1,0.03,10.0,propagule,2640,0,0,0.10454545454545454,True
1,1,5,0.1,0.03,10.0,propagule,2583,0,0,0.10840108401084012,True
1,1,6,0.1,0.03,10.0,propagule,2558,0,0,0.11102423768569195,True
1,1,7,0.1,0.03,10.0,propagule,2522,0,0,0.11221252973830294,True
1,1,8,0.1,0.03,10.0,propagule,2498,0,0,0.11529223378702963,True
1,1,9,0.1,0.03,10.0,propagule,2462,0,0,0.11616571892770106,True
1,1,10,0.1,0.03,10.0,propagule,2452,0,0,0.11745513866231648,True
1,1,11,0.1,0.03,10.0,propagule,2409,0,0,0.11747613117476131,True
1,1,12,0.1,0.03,10.0,propagule,2397,0,0,0.11931581143095536,True
1,1,13,0.1,0.03,10.0,propagule,2368,0,0,0.11951013513513513,True
1,1,14,0.1,0.03,10.0,propagule,2372,0,0,0.12352445193929174,True
1,1,15,0.1,0.03,10.0,propagule,2338,0,0,0.12318220701454234,True
1,1,16,0.1,0.03,10.0,propagule,2332,0,0,0.1269296740994854,True
1,1,17,0.1,0.03,10.0,propagule,2298,0,0,0.13272410791993036,True
1,1,18,0.1,0.03,10.0,propagule,6678,0,0,0.04881701108116202,True
1,1,19,0.1,0.03,10.0,propagule,6553,0,0,0.051426827407294366,True
1,1,20,0.1,0.03,10.0,propagule,6426,0,0,0.054466230936819175,True
1,1,21,0.1,0.03,10.0,propagule,6302,0,0,0.05664868295779118,True
1,1,22,0.1,0.03,10.0,propagule,6149,0,0,0.059847129614571476,True
1,1,23,0.1,0.03,10.0,propagule,6041,0,0,0.06306902830657175,True
1,1,24,0.1,0.03,10.0,propagule,5933,0,0,0.06522838361705714,True
1,1,25,0.1,0.03,10.0,propagule,5826,0,0,0.06728458633710951,True
1,1,26,0.1,0.03,10.0,propagule,5740,0,0,0.06951219512195123,True
1,1,27,0.1,0.03,10.0,propagule,5609,0,0,0.07309680870030308,True
1,1,28,0.1,0.03,10.0,propagule,5483,0,0,0.07495896407076418,True
1,1,29,0.1,0.03,10.0,propagule,5415,0,0,0.07922437673130193,True
1,1,30,0.1,0.03,10.0,propagule,5297,0,0,0.08174438361336606,True
1,1,31,0.1,0.03,10.0,propagule,5186,0,0,0.08484381025838797,True
1,1,32,0.1,0.03,10.0,propagule,5082,0,0,0.08776072412436049,True
1,1,33,0.1,0.03,10.0,propagule,5008,0,0,0.0902555910543131,True
1,1,34,0.1,0.03,10.0,propagule,4924,0,0,0.09199837530463038,True
1,1,35,0.1,0.03,10.0,propagule,4842,0,0,0.15448161916563405,True
1,1,36,0.1,0.03,10.0,propagule,4724,0,0,0.15580016934801016,True
1,1,37,0.1,0.03,10.0,propagule,4611,0,0,0.16026892214270225,True
1,1,38,0.1,0.03,10.0,propagule,4545,0,0,0.16215621562156216,True
1,1,39,0.1,0.03,10.0,propagule,4480,0,0,0.16674107142857142,True
1,1,40,0.1,0.03,10.0,propagule,4415,0,0,0.16715741789354474,True
1,1,41,0.1,0.03,10.0,propagule,4354,0,0,0.17041800643086816,True
1,1,42,0.1,0.03,10.0,propagule,4294,0,0,0.16977177456916628,True
1,1,43,0.1,0.03,10.0,propagule,4375,0,0,0.19314285714285714,True
1,1,44,0.1,0.03,10.0,propagule,4253,0,0,0.18786738772631084,True
1,1,45,0.1,0.03,10.0,propagule,4213,0,0,0.1894137194398291,True
1,1,46,0.1,0.03,10.0,propagule,4130,0,0,0.18886198547215496,True
1,1,47,0.1,0.03,10.0,propagule,4082,0,0,0.19279764821166095,True
1,1,48,0.1,0.03,10.0,propagule,4024,0,0,0.1925944333996024,True
1,1,49,0.1,0.03,10.0,propagule,3959,0,0,0.1960090932053549,True
1,1,50,0.1,0.03,10.0,propagule,3905,0,0,0.19846350832266324,True
