rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.045,2,propagule,2817,0,0,0.610223642172524,True
1,1,2,0.6,0.045,2,propagule,2775,0,0,0.6093693693693694,True
1,1,3,0.6,0.045,2,propagule,2699,0,0,0.6109670248240089,True
1,1,4,0.6,0.045,2,propagule,2668,0,0,0.610944527736132,True
1,1,5,0.6,0.045,2,propagule,2645,0,0,0.6109640831758034,True
1,1,6,0.6,0.045,2,propagule,2606,0,0,0.6116653875671527,True
1,1,7,0.6,0.045,2,propagule,2585,0,0,0.6100580270793037,True
1,1,8,0.6,0.045,2,propagule,2569,0,0,0.6123005060334761,True
1,1,9,0.6,0.045,2,propagule,2528,0,0,0.6135284810126582,True
1,1,10,0.6,0.045,2,propagule,2504,0,0,0.6146166134185304,True
1,1,11,0.6,0.045,2,propagule,2490,0,0,0.6136546184738956,True
1,1,12,0.6,0.045,2,propagule,2471,0,0,0.6171590449210845,True
1,1,13,0.6,0.045,2,propagule,2434,0,0,0.6175020542317173,True
1,1,14,0.6,0.045,2,propagule,2412,0,0,0.6194029850746269,True
1,1,15,0.6,0.045,2,propagule,2386,0,0,0.6181894383906119,True
1,1,16,0.6,0.045,2,propagule,2371,0,0,0.6195698017714044,True
1,1,17,0.6,0.045,2,propagule,2351,0,0,0.6205869842620162,True
1,1,18,0.6,0.045,2,propagule,6715,0,0,0.21772151898734177,True
1,1,19,0.6,0.045,2,propagule,6590,0,0,0.22185128983308042,True
1,1,20,0.6,0.045,2,propagule,6490,0,0,0.22665639445300462,True
1,1,21,0.6,0.045,2,propagule,6352,0,0,0.23158060453400503,True
1,1,22,0.6,0.045,2,propagule,6226,0,0,0.23514294892386764,True
1,1,23,0.6,0.045,2,propagule,6127,0,0,0.23845275012240902,True
1,1,24,0.6,0.045,2,propagule,5984,0,0,0.24364973262032086,True
1,1,25,0.6,0.045,2,propagule,5860,0,0,0.24675767918088737,True
1,1,26,0.6,0.045,2,propagule,5764,0,0,0.25173490631505896,True
1,1,27,0.6,0.045,2,propagule,5660,0,0,0.254416961130742,True
1,1,28,0.6,0.045,2,propagule,5538,0,0,0.2583965330444204,True
1,1,29,0.6,0.045,2,propagule,5422,0,0,0.26263371449649575,True
1,1,30,0.6,0.045,2,propagule,5328,0,0,0.2672672672672673,True
1,1,31,0.6,0.045,2,propagule,5222,0,0,0.2711604749138261,True
1,1,32,0.6,0.045,2,propagule,5120,0,0,0.275,True
1,1,33,0.6,0.045,2,propagule,5013,0,0,0.27927388789148216,True
1,1,34,0.6,0.045,2,propagule,4920,0,0,0.283130081300813,True
1,1,35,0.6,0.045,2,propagule,4827,0,0,0.5425730267246737,True
1,1,36,0.6,0.045,2,propagule,4743,0,0,0.5422728231077377,True
1,1,37,0.6,0.045,2,propagule,4652,0,0,0.545786758383491,True
1,1,38,0.6,0.045,2,propagule,4580,0,0,0.5480349344978166,True
1,1,39,0.6,0.045,2,propagule,4499,0,0,0.5492331629250945,True
1,1,40,0.6,0.045,2,propagule,4435,0,0,0.5479143179255919,True
1,1,41,0.6,0.045,2,propagule,4365,0,0,0.552348224513173,True
1,1,42,0.6,0.045,2,propagule,4296,0,0,0.5542364990689013,True
1,1,43,0.6,0.045,2,propagule,4303,0,0,0.5558912386706949,True
1,1,44,0.6,0.045,2,propagule,4219,0,0,0.5560559374259303,True
1,1,45,0.6,0.045,2,propagule,4168,0,0,0.5563819577735125,True
1,1,46,0.6,0.045,2,propagule,4097,0,0,0.5594337319990237,True
1,1,47,0.6,0.045,2,propagule,4038,0,0,0.5599306587419515,True
1,1,48,0.6,0.045,2,propagule,3987,0,0,0.5625783797341359,True
1,1,49,0.6,0.045,2,propagule,3929,0,0,0.563247645711377,True
1,1,50,0.6,0.045,2,propagule,3864,0,0,0.5636645962732919,True
1,1,51,0.6,0.045,2,propagule,3812,0,0,0.5661070304302204,True
1,1,52,0.6,0.045,2,propagule,3751,0,0,0.566515595841109,True
1,2,1,0.6,0.045,2,propagule,3698,7,0,0.5673336938885885,False
1,2,2,0.6,0.045,2,propagule,3624,8,0,0.5714679911699779,False
