rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.075,10,propagule,2777,0,0,0.6096507021966151,True
1,1,2,0.6,0.075,10,propagule,2727,0,0,0.6094609460946094,True
1,1,3,0.6,0.075,10,propagule,2655,0,0,0.6112994350282486,True
1,1,4,0.6,0.075,10,propagule,2615,0,0,0.6107074569789674,True
1,1,5,0.6,0.075,10,propagule,2553,0,0,0.6098707403055229,True
1,1,6,0.6,0.075,10,propagule,2504,0,0,0.6094249201277955,True
1,1,7,0.6,0.075,10,propagule,2459,0,0,0.6120374135827572,True
1,1,8,0.6,0.075,10,propagule,2406,0,0,0.6122194513715711,True
1,1,9,0.6,0.075,10,propagule,2347,0,0,0.6131231359181935,True
1,1,10,0.6,0.075,10,propagule,2310,0,0,0.6151515151515151,True
1,1,11,0.6,0.075,10,propagule,2249,0,0,0.6149399733214762,True
1,1,12,0.6,0.075,10,propagule,2234,0,0,0.61727842435094,True
1,1,13,0.6,0.075,10,propagule,2204,0,0,0.6156987295825771,True
1,1,14,0.6,0.075,10,propagule,2149,0,0,0.6188925081433225,True
1,1,15,0.6,0.075,10,propagule,2116,0,0,0.6209829867674859,True
1,1,16,0.6,0.075,10,propagule,2075,0,0,0.6202409638554217,True
1,1,17,0.6,0.075,10,propagule,2039,0,0,0.6204021579205493,True
1,1,18,0.6,0.075,10,propagule,5763,0,0,0.22019781363872984,True
1,1,19,0.6,0.075,10,propagule,5644,0,0,0.2248405386250886,True
1,1,20,0.6,0.075,10,propagule,5679,0,0,0.22838527909843281,True
1,1,21,0.6,0.075,10,propagule,5636,0,0,0.2350958126330731,True
1,1,22,0.6,0.075,10,propagule,5716,0,0,0.23565430370888735,True
1,1,23,0.6,0.075,10,propagule,5666,0,0,0.238439816448994,True
1,1,24,0.6,0.075,10,propagule,5686,0,0,0.24358072458670418,True
1,1,25,0.6,0.075,10,propagule,5651,0,0,0.24508936471420986,True
1,1,26,0.6,0.075,10,propagule,5571,0,0,0.24986537425955843,True
1,1,27,0.6,0.075,10,propagule,5525,0,0,0.25266968325791855,True
1,1,28,0.6,0.075,10,propagule,5439,0,0,0.2555616841331127,True
1,1,29,0.6,0.075,10,propagule,5336,0,0,0.25843328335832083,True
1,1,30,0.6,0.075,10,propagule,5202,0,0,0.2635524798154556,True
1,1,31,0.6,0.075,10,propagule,5077,0,0,0.26728382903289344,True
1,1,32,0.6,0.075,10,propagule,4985,0,0,0.2710130391173521,True
1,1,33,0.6,0.075,10,propagule,4864,0,0,0.27323190789473684,True
1,1,34,0.6,0.075,10,propagule,4778,0,0,0.27752197572205944,True
1,1,35,0.6,0.075,10,propagule,4703,0,0,0.5392302785456092,True
1,1,36,0.6,0.075,10,propagule,4600,0,0,0.5439130434782609,True
1,1,37,0.6,0.075,10,propagule,4529,0,0,0.5447118569220578,True
1,1,38,0.6,0.075,10,propagule,4456,0,0,0.5471274685816876,True
1,1,39,0.6,0.075,10,propagule,4381,0,0,0.5498744578863273,True
1,1,40,0.6,0.075,10,propagule,4270,0,0,0.5519906323185012,True
1,1,41,0.6,0.075,10,propagule,4229,0,0,0.5533222984157011,True
1,1,42,0.6,0.075,10,propagule,4139,0,0,0.5539985503744866,True
1,1,43,0.6,0.075,10,propagule,4479,0,0,0.5561509265461041,True
1,1,44,0.6,0.075,10,propagule,4260,0,0,0.5593896713615023,True
1,1,45,0.6,0.075,10,propagule,4111,0,0,0.5636098272926295,True
1,1,46,0.6,0.075,10,propagule,4019,0,0,0.5645683005722817,True
1,1,47,0.6,0.075,10,propagule,3953,0,0,0.5666582342524665,True
1,1,48,0.6,0.075,10,propagule,3902,0,0,0.5686827268067658,True
1,1,49,0.6,0.075,10,propagule,3825,0,0,0.5735947712418301,True
1,1,50,0.6,0.075,10,propagule,3752,0,0,0.5719616204690832,True
1,1,51,0.6,0.075,10,propagule,3697,0,0,0.5737084122261293,True
1,1,52,0.6,0.075,10,propagule,3652,0,0,0.5744797371303395,True
1,2,1,0.6,0.075,10,propagule,3595,23,5,0.5769123783031989,False
1,2,2,0.6,0.075,10,propagule,3544,22,9,0.5770316027088036,False
1,2,3,0.6,0.075,10,propagule,3492,23,12,0.5804696449026346,False
1,2,4,0.6,0.075,10,propagule,3440,22,11,0.5840116279069767,False
1,2,5,0.6,0.075,10,propagule,3336,18,6,0.5866306954436451,False
1,2,6,0.6,0.075,10,propagule,3290,16,6,0.5893617021276596,False
1,2,7,0.6,0.075,10,propagule,3239,15,7,0.5930842852732324,False
