rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.075,20,propagule,2725,0,0,0.2932110091743119,True
1,1,2,0.3,0.075,20,propagule,2702,0,0,0.2905255366395263,True
1,1,3,0.3,0.075,20,propagule,2644,0,0,0.2927382753403933,True
1,1,4,0.3,0.075,20,propagule,2610,0,0,0.29310344827586204,True
1,1,5,0.3,0.075,20,propagule,2566,0,0,0.2899454403741232,True
1,1,6,0.3,0.075,20,propagule,2538,0,0,0.29314420803782504,True
1,1,7,0.3,0.075,20,propagule,2516,0,0,0.29411764705882354,True
1,1,8,0.3,0.075,20,propagule,2483,0,0,0.29561014901329036,True
1,1,9,0.3,0.075,20,propagule,2468,0,0,0.2970016207455429,True
1,1,10,0.3,0.075,20,propagule,2453,0,0,0.29800244598450876,True
1,1,11,0.3,0.075,20,propagule,2420,0,0,0.2983471074380165,True
1,1,12,0.3,0.075,20,propagule,2391,0,0,0.2973651191969887,True
1,1,13,0.3,0.075,20,propagule,2370,0,0,0.29915611814345994,True
1,1,14,0.3,0.075,20,propagule,2343,0,0,0.30089628681177977,True
1,1,15,0.3,0.075,20,propagule,2324,0,0,0.3024956970740103,True
1,1,16,0.3,0.075,20,propagule,2308,0,0,0.3054592720970537,True
1,1,17,0.3,0.075,20,propagule,2289,0,0,0.3075578855395369,True
1,1,18,0.3,0.075,20,propagule,6626,0,0,0.10881376396015696,True
1,1,19,0.3,0.075,20,propagule,6490,0,0,0.11248073959938366,True
1,1,20,0.3,0.075,20,propagule,6391,0,0,0.1171960569550931,True
1,1,21,0.3,0.075,20,propagule,6303,0,0,0.12073615738537205,True
1,1,22,0.3,0.075,20,propagule,6248,0,0,0.12516005121638923,True
1,1,23,0.3,0.075,20,propagule,6173,0,0,0.12619471893730763,True
1,1,24,0.3,0.075,20,propagule,6130,0,0,0.13246329526916803,True
1,1,25,0.3,0.075,20,propagule,6004,0,0,0.1337441705529647,True
1,1,26,0.3,0.075,20,propagule,6020,0,0,0.13704318936877077,True
1,1,27,0.3,0.075,20,propagule,5945,0,0,0.13944491169049622,True
1,1,28,0.3,0.075,20,propagule,5892,0,0,0.1430753564154786,True
1,1,29,0.3,0.075,20,propagule,5825,0,0,0.14660944206008583,True
1,1,30,0.3,0.075,20,propagule,5759,0,0,0.1500260461885744,True
1,1,31,0.3,0.075,20,propagule,5644,0,0,0.1536144578313253,True
1,1,32,0.3,0.075,20,propagule,5587,0,0,0.15715052801145515,True
1,1,33,0.3,0.075,20,propagule,5481,0,0,0.15891260718846925,True
1,1,34,0.3,0.075,20,propagule,5370,0,0,0.16294227188081936,True
1,1,35,0.3,0.075,20,propagule,5202,0,0,0.33410226835832374,True
1,1,36,0.3,0.075,20,propagule,5111,0,0,0.33750733711602426,True
1,1,37,0.3,0.075,20,propagule,4980,0,0,0.34116465863453815,True
1,1,38,0.3,0.075,20,propagule,4944,0,0,0.34364886731391586,True
1,1,39,0.3,0.075,20,propagule,4861,0,0,0.3464307755605842,True
1,1,40,0.3,0.075,20,propagule,4845,0,0,0.34901960784313724,True
1,1,41,0.3,0.075,20,propagule,4754,0,0,0.352334875893984,True
1,1,42,0.3,0.075,20,propagule,4708,0,0,0.35598980458793544,True
1,1,43,0.3,0.075,20,propagule,4709,0,0,0.36186026757273304,True
1,1,44,0.3,0.075,20,propagule,4677,0,0,0.3641223006200556,True
1,1,45,0.3,0.075,20,propagule,4637,0,0,0.36553806340306233,True
1,1,46,0.3,0.075,20,propagule,4615,0,0,0.3696641386782232,True
1,1,47,0.3,0.075,20,propagule,4563,0,0,0.3714661406969099,True
1,1,48,0.3,0.075,20,propagule,4553,0,0,0.37689435537008564,True
1,1,49,0.3,0.075,20,propagule,4536,0,0,0.37896825396825395,True
1,1,50,0.3,0.075,20,propagule,4486,0,0,0.3825234061524744,True
1,1,51,0.3,0.075,20,propagule,4472,0,0,0.38506261180679785,True
1,1,52,0.3,0.075,20,propagule,4415,0,0,0.3857304643261608,True
1,2,1,0.3,0.075,20,propagule,4400,35,8,0.3859090909090909,False
1,2,2,0.3,0.075,20,propagule,4360,38,17,0.38807339449541284,False
1,2,3,0.3,0.075,20,propagule,4296,33,17,0.39082867783985104,False
1,2,4,0.3,0.075,20,propagule,4262,34,15,0.3946503988737682,False
1,2,5,0.3,0.075,20,propagule,4206,29,14,0.3977650974797908,False
1,2,6,0.3,0.075,20,propagule,4151,36,13,0.39918092026017826,False
1,2,7,0.3,0.075,20,propagule,4096,36,13,0.405517578125,False
1,2,8,0.3,0.075,20,propagule,4027,35,13,0.4087409982617333,False
1,2,9,0.3,0.075,20,propagule,3976,33,15,0.40995975855130784,False
1,2,10,0.3,0.075,20,propagule,3889,36,14,0.41578812033941887,False
1,2,11,0.3,0.075,20,propagule,3854,34,14,0.41541255838090296,False
1,2,12,0.3,0.075,20,propagule,3783,34,15,0.4205656886069257,False
1,2,13,0.3,0.075,20,propagule,3744,40,10,0.422008547008547,False
1,2,14,0.3,0.075,20,propagule,3680,40,15,0.4260869565217391,False
1,2,15,0.3,0.075,20,propagule,3629,45,18,0.4284926977128686,False
1,2,16,0.3,0.075,20,propagule,3562,36,15,0.4340258281864121,False
1,2,17,0.3,0.075,20,propagule,3515,34,20,0.43783783783783786,False
1,2,18,0.3,0.075,20,propagule,6742,33,14,0.226045683773361,False
1,2,19,0.3,0.075,20,propagule,6637,33,9,0.2303751695042941,False
1,2,20,0.3,0.075,20,propagule,6453,47,13,0.23678909034557571,False
1,2,21,0.3,0.075,20,propagule,6375,62,15,0.24047058823529413,False
1,2,22,0.3,0.075,20,propagule,6256,57,18,0.24584398976982097,False
1,2,23,0.3,0.075,20,propagule,6097,60,24,0.24913892078071181,False
1,2,24,0.3,0.075,20,propagule,6002,74,26,0.25324891702765745,False
