rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.06,10.0,propagule,2802,0,0,0.0032119914346895075,True
1,1,2,0.0,0.06,10.0,propagule,2794,0,0,0.007516105941302791,True
1,1,3,0.0,0.06,10.0,propagule,2725,0,0,0.009174311926605505,True
1,1,4,0.0,0.06,10.0,propagule,2695,0,0,0.011131725417439703,True
1,1,5,0.0,0.06,10.0,propagule,2623,0,0,0.014105985512771636,True
1,1,6,0.0,0.06,10.0,propagule,2615,0,0,0.017208413001912046,True
1,1,7,0.0,0.06,10.0,propagule,2560,0,0,0.01953125,True
1,1,8,0.0,0.06,10.0,propagule,2558,0,0,0.02150117279124316,True
1,1,9,0.0,0.06,10.0,propagule,2511,0,0,0.02309836718438869,True
1,1,10,0.0,0.06,10.0,propagule,2526,0,0,0.02494061757719715,True
1,1,11,0.0,0.06,10.0,propagule,2478,0,0,0.027037933817594836,True
1,1,12,0.0,0.06,10.0,propagule,2483,0,0,0.029802658074909383,True
1,1,13,0.0,0.06,10.0,propagule,2450,0,0,0.030612244897959183,True
1,1,14,0.0,0.06,10.0,propagule,2453,0,0,0.03261312678353037,True
1,1,15,0.0,0.06,10.0,propagule,2420,0,0,0.03347107438016529,True
1,1,16,0.0,0.06,10.0,propagule,2416,0,0,0.03518211920529801,True
1,1,17,0.0,0.06,10.0,propagule,2381,0,0,0.03485930281394372,True
1,1,18,0.0,0.06,10.0,propagule,6970,0,0,0.014203730272596844,True
1,1,19,0.0,0.06,10.0,propagule,6798,0,0,0.016475433951162105,True
1,1,20,0.0,0.06,10.0,propagule,6705,0,0,0.019388516032811335,True
1,1,21,0.0,0.06,10.0,propagule,6515,0,0,0.022409823484267077,True
1,1,22,0.0,0.06,10.0,propagule,6463,0,0,0.025220485842488007,True
1,1,23,0.0,0.06,10.0,propagule,6267,0,0,0.027764480612733365,True
1,1,24,0.0,0.06,10.0,propagule,6197,0,0,0.03033725996449895,True
1,1,25,0.0,0.06,10.0,propagule,6015,0,0,0.032418952618453865,True
1,1,26,0.0,0.06,10.0,propagule,5961,0,0,0.035732259687971814,True
1,1,27,0.0,0.06,10.0,propagule,5787,0,0,0.0368066355624676,True
1,1,28,0.0,0.06,10.0,propagule,5748,0,0,0.03914405010438413,True
1,1,29,0.0,0.06,10.0,propagule,5589,0,0,0.042404723564143855,True
1,1,30,0.0,0.06,10.0,propagule,5503,0,0,0.046520079956387426,True
1,1,31,0.0,0.06,10.0,propagule,5357,0,0,0.04853462759006907,True
1,1,32,0.0,0.06,10.0,propagule,5252,0,0,0.05140898705255141,True
1,1,33,0.0,0.06,10.0,propagule,5116,0,0,0.05199374511336982,True
1,1,34,0.0,0.06,10.0,propagule,5054,0,0,0.052829442026117925,True
1,1,35,0.0,0.06,10.0,propagule,4928,0,0,0.05478896103896104,True
1,1,36,0.0,0.06,10.0,propagule,4869,0,0,0.05771205586362703,True
1,1,37,0.0,0.06,10.0,propagule,4717,0,0,0.060419758320966716,True
1,1,38,0.0,0.06,10.0,propagule,4697,0,0,0.06280604641260379,True
1,1,39,0.0,0.06,10.0,propagule,4593,0,0,0.0637927280644459,True
1,1,40,0.0,0.06,10.0,propagule,4557,0,0,0.06824665350010972,True
1,1,41,0.0,0.06,10.0,propagule,4478,0,0,0.06967396158999553,True
1,1,42,0.0,0.06,10.0,propagule,4424,0,0,0.07255877034358046,True
1,1,43,0.0,0.06,10.0,propagule,4497,0,0,0.09650878363353346,True
1,1,44,0.0,0.06,10.0,propagule,4405,0,0,0.09307604994324631,True
1,1,45,0.0,0.06,10.0,propagule,4320,0,0,0.09421296296296296,True
1,1,46,0.0,0.06,10.0,propagule,4239,0,0,0.09341825902335456,True
1,1,47,0.0,0.06,10.0,propagule,4191,0,0,0.09663564781675017,True
1,1,48,0.0,0.06,10.0,propagule,4126,0,0,0.09670382937469704,True
1,1,49,0.0,0.06,10.0,propagule,4064,0,0,0.09867125984251969,True
1,1,50,0.0,0.06,10.0,propagule,4030,0,0,0.10074441687344914,True
1,1,51,0.0,0.06,10.0,propagule,3958,0,0,0.10282971197574532,True
1,1,52,0.0,0.06,10.0,propagule,3901,0,0,0.10484491156113818,True
1,2,1,0.0,0.06,10.0,propagule,3845,31,7,0.1071521456436931,False
1,2,2,0.0,0.06,10.0,propagule,3825,40,16,0.10954248366013072,False
1,2,3,0.0,0.06,10.0,propagule,3748,44,15,0.1104589114194237,False
1,2,4,0.0,0.06,10.0,propagule,3720,52,13,0.11263440860215054,False
1,2,5,0.0,0.06,10.0,propagule,3643,56,16,0.11446609936865221,False
1,2,6,0.0,0.06,10.0,propagule,3605,57,24,0.11705963938973647,False
1,2,7,0.0,0.06,10.0,propagule,3533,65,22,0.12170959524483442,False
1,2,8,0.0,0.06,10.0,propagule,3490,68,18,0.12378223495702005,False
1,2,9,0.0,0.06,10.0,propagule,3425,76,27,0.12467153284671532,False
1,2,10,0.0,0.06,10.0,propagule,3381,91,33,0.12777284826974267,False
1,2,11,0.0,0.06,10.0,propagule,3309,99,28,0.13327289211242066,False
1,2,12,0.0,0.06,10.0,propagule,3260,100,30,0.13558282208588956,False
1,2,13,0.0,0.06,10.0,propagule,3202,109,43,0.13616489693941286,False
1,2,14,0.0,0.06,10.0,propagule,3159,107,44,0.1396011396011396,False
1,2,15,0.0,0.06,10.0,propagule,3082,96,46,0.14146658014276445,False
1,2,16,0.0,0.06,10.0,propagule,3041,96,45,0.14501808615586978,False
1,2,17,0.0,0.06,10.0,propagule,2957,83,28,0.1471085559688874,False
1,2,18,0.0,0.06,10.0,propagule,5976,80,31,0.07530120481927711,False
1,2,19,0.0,0.06,10.0,propagule,5775,117,41,0.07601731601731601,False
1,2,20,0.0,0.06,10.0,propagule,5642,115,36,0.0794044665012407,False
1,2,21,0.0,0.06,10.0,propagule,5437,124,39,0.08239838146036417,False
1,2,22,0.0,0.06,10.0,propagule,5341,138,53,0.08575173188541471,False
