rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.025,20,propagule,2722,0,0,0.6102130786186627,True
1,1,2,0.6,0.025,20,propagule,2660,0,0,0.6146616541353384,True
1,1,3,0.6,0.025,20,propagule,2579,0,0,0.615354788677782,True
1,1,4,0.6,0.025,20,propagule,2519,0,0,0.6153235410877332,True
1,1,5,0.6,0.025,20,propagule,2451,0,0,0.6181150550795593,True
1,1,6,0.6,0.025,20,propagule,2398,0,0,0.6205170975813178,True
1,1,7,0.6,0.025,20,propagule,2319,0,0,0.6205260888313928,True
1,1,8,0.6,0.025,20,propagule,2243,0,0,0.623272403031654,True
1,1,9,0.6,0.025,20,propagule,2198,0,0,0.6201091901728845,True
1,1,10,0.6,0.025,20,propagule,2179,0,0,0.6232216613125287,True
1,1,11,0.6,0.025,20,propagule,2142,0,0,0.6251167133520075,True
1,1,12,0.6,0.025,20,propagule,2120,0,0,0.6268867924528302,True
1,1,13,0.6,0.025,20,propagule,2061,0,0,0.62882096069869,True
1,1,14,0.6,0.025,20,propagule,2016,0,0,0.626984126984127,True
1,1,15,0.6,0.025,20,propagule,1988,0,0,0.6292756539235412,True
1,1,16,0.6,0.025,20,propagule,1956,0,0,0.6298568507157464,True
1,1,17,0.6,0.025,20,propagule,1924,0,0,0.6325363825363826,True
1,1,18,0.6,0.025,20,propagule,5607,0,0,0.21366149456037095,True
1,1,19,0.6,0.025,20,propagule,5638,0,0,0.21869457254345512,True
1,1,20,0.6,0.025,20,propagule,5582,0,0,0.22518810462199929,True
1,1,21,0.6,0.025,20,propagule,5515,0,0,0.22846781504986402,True
1,1,22,0.6,0.025,20,propagule,5574,0,0,0.23322569070685326,True
1,1,23,0.6,0.025,20,propagule,5467,0,0,0.23797329431132247,True
1,1,24,0.6,0.025,20,propagule,5329,0,0,0.2433852505160443,True
1,1,25,0.6,0.025,20,propagule,5148,0,0,0.24417249417249418,True
1,1,26,0.6,0.025,20,propagule,5062,0,0,0.2500987751876729,True
1,1,27,0.6,0.025,20,propagule,4947,0,0,0.25288053365676166,True
1,1,28,0.6,0.025,20,propagule,4844,0,0,0.2588769611890999,True
1,1,29,0.6,0.025,20,propagule,4729,0,0,0.2613660393317826,True
1,1,30,0.6,0.025,20,propagule,4709,0,0,0.26672329581652154,True
1,1,31,0.6,0.025,20,propagule,4566,0,0,0.2722295225580377,True
1,1,32,0.6,0.025,20,propagule,4514,0,0,0.2749224634470536,True
1,1,33,0.6,0.025,20,propagule,4373,0,0,0.2792133546764235,True
1,1,34,0.6,0.025,20,propagule,4303,0,0,0.2830583313967,True
1,1,35,0.6,0.025,20,propagule,4240,0,0,0.5518867924528302,True
1,1,36,0.6,0.025,20,propagule,4205,0,0,0.5602853745541022,True
1,1,37,0.6,0.025,20,propagule,4110,0,0,0.5627737226277372,True
1,1,38,0.6,0.025,20,propagule,4069,0,0,0.5632833620054067,True
1,1,39,0.6,0.025,20,propagule,4002,0,0,0.5657171414292853,True
1,1,40,0.6,0.025,20,propagule,3934,0,0,0.5673614641586172,True
1,1,41,0.6,0.025,20,propagule,3856,0,0,0.5697614107883817,True
1,1,42,0.6,0.025,20,propagule,3754,0,0,0.5719232818327118,True
1,1,43,0.6,0.025,20,propagule,4171,0,0,0.5679693119156077,True
1,1,44,0.6,0.025,20,propagule,3911,0,0,0.5689082076195346,True
1,1,45,0.6,0.025,20,propagule,3701,0,0,0.5711969737908673,True
1,1,46,0.6,0.025,20,propagule,3606,0,0,0.5732113144758736,True
1,1,47,0.6,0.025,20,propagule,3575,0,0,0.573986013986014,True
1,1,48,0.6,0.025,20,propagule,3532,0,0,0.5744620611551529,True
1,1,49,0.6,0.025,20,propagule,3486,0,0,0.5774526678141136,True
1,1,50,0.6,0.025,20,propagule,3447,0,0,0.5816652161299681,True
1,1,51,0.6,0.025,20,propagule,3423,0,0,0.5851592170610576,True
1,1,52,0.6,0.025,20,propagule,3383,0,0,0.5864617203665385,True
1,2,1,0.6,0.025,20,propagule,3350,22,6,0.5886567164179104,False
1,2,2,0.6,0.025,20,propagule,3340,23,9,0.5922155688622754,False
1,2,3,0.6,0.025,20,propagule,3252,16,6,0.5944034440344403,False
1,2,4,0.6,0.025,20,propagule,3208,14,10,0.5956982543640897,False
1,2,5,0.6,0.025,20,propagule,3180,19,8,0.6003144654088051,False
1,2,6,0.6,0.025,20,propagule,3122,17,8,0.6028187059577194,False
1,2,7,0.6,0.025,20,propagule,3081,16,5,0.6062966569295684,False
1,2,8,0.6,0.025,20,propagule,3011,12,7,0.6081036200597808,False
1,2,9,0.6,0.025,20,propagule,2963,11,7,0.6125548430644617,False
1,2,10,0.6,0.025,20,propagule,2900,6,1,0.6137931034482759,False
1,2,11,0.6,0.025,20,propagule,2847,5,2,0.6203020723568669,False
1,2,12,0.6,0.025,20,propagule,2798,6,2,0.6193709792709078,False
1,2,13,0.6,0.025,20,propagule,2757,4,0,0.6242292346753718,False
1,2,14,0.6,0.025,20,propagule,2690,4,2,0.6263940520446096,False
1,2,15,0.6,0.025,20,propagule,2733,4,1,0.6315404317599708,False
1,2,16,0.6,0.025,20,propagule,2647,4,1,0.6275028333962976,False
1,2,17,0.6,0.025,20,propagule,2631,5,2,0.6335993918662106,False
1,2,18,0.6,0.025,20,propagule,5130,3,3,0.32651072124756336,False
1,2,19,0.6,0.025,20,propagule,4992,10,3,0.327724358974359,False
1,2,20,0.6,0.025,20,propagule,4828,7,1,0.33181441590720795,False
1,2,21,0.6,0.025,20,propagule,4709,8,4,0.3380760246336802,False
1,2,22,0.6,0.025,20,propagule,4651,14,4,0.3422919802193077,False
1,2,23,0.6,0.025,20,propagule,4569,11,2,0.34755964105931275,False
1,2,24,0.6,0.025,20,propagule,4537,13,3,0.3500110204981265,False
1,2,25,0.6,0.025,20,propagule,4411,13,6,0.35547494899115845,False
1,2,26,0.6,0.025,20,propagule,4306,15,5,0.35740826753367394,False
1,2,27,0.6,0.025,20,propagule,4198,10,1,0.364459266317294,False
1,2,28,0.6,0.025,20,propagule,4161,12,4,0.3674597452535448,False
1,2,29,0.6,0.025,20,propagule,4128,13,5,0.3699127906976744,False
1,2,30,0.6,0.025,20,propagule,4004,11,8,0.37462537462537465,False
1,2,31,0.6,0.025,20,propagule,3921,15,6,0.3784748788574343,False
1,2,32,0.6,0.025,20,propagule,3838,9,1,0.3819697759249609,False
1,2,33,0.6,0.025,20,propagule,3819,11,6,0.38544121497774286,False
1,2,34,0.6,0.025,20,propagule,3715,21,6,0.38788694481830416,False
1,2,35,0.6,0.025,20,propagule,3641,15,3,0.6322438890414721,False
1,2,36,0.6,0.025,20,propagule,3515,15,7,0.6389758179231864,False
1,2,37,0.6,0.025,20,propagule,3497,17,7,0.6396911638547327,False
1,2,38,0.6,0.025,20,propagule,3413,13,7,0.6419572223849985,False
1,2,39,0.6,0.025,20,propagule,3350,16,6,0.6429850746268657,False
1,2,40,0.6,0.025,20,propagule,3303,11,3,0.6481986073266727,False
1,2,41,0.6,0.025,20,propagule,3262,11,6,0.6492949110974862,False
1,2,42,0.6,0.025,20,propagule,3203,16,6,0.6515766468935373,False
1,2,43,0.6,0.025,20,propagule,3879,12,6,0.654292343387471,False
1,2,44,0.6,0.025,20,propagule,3521,13,8,0.6481113320079522,False
1,2,45,0.6,0.025,20,propagule,3291,9,5,0.6536007292616226,False
1,2,46,0.6,0.025,20,propagule,3118,5,3,0.6574727389352149,False
1,2,47,0.6,0.025,20,propagule,3063,5,2,0.6617695070192622,False
1,2,48,0.6,0.025,20,propagule,2976,3,1,0.6602822580645161,False
1,2,49,0.6,0.025,20,propagule,3004,3,1,0.6617842876165113,False
1,2,50,0.6,0.025,20,propagule,2917,2,1,0.6636955776482688,False
1,2,51,0.6,0.025,20,propagule,2903,2,2,0.6679297278677231,False
1,2,52,0.6,0.025,20,propagule,2795,1,1,0.667262969588551,False
1,3,1,0.6,0.025,20,propagule,2832,0,0,0.6705508474576272,True
1,3,2,0.6,0.025,20,propagule,2755,0,0,0.6707803992740472,True
1,3,3,0.6,0.025,20,propagule,2750,0,0,0.6727272727272727,True
1,3,4,0.6,0.025,20,propagule,2701,0,0,0.6734542761940022,True
1,3,5,0.6,0.025,20,propagule,2691,0,0,0.6796729840208101,True
1,3,6,0.6,0.025,20,propagule,2634,0,0,0.6791951404707669,True
1,3,7,0.6,0.025,20,propagule,2636,0,0,0.68247344461305,True
1,3,8,0.6,0.025,20,propagule,2582,0,0,0.6835786212238575,True
1,3,9,0.6,0.025,20,propagule,2582,0,0,0.6882261812548413,True
1,3,10,0.6,0.025,20,propagule,2550,0,0,0.6901960784313725,True
1,3,11,0.6,0.025,20,propagule,2520,0,0,0.694047619047619,True
1,3,12,0.6,0.025,20,propagule,2500,0,0,0.6944,True
1,3,13,0.6,0.025,20,propagule,2490,0,0,0.6983935742971887,True
1,3,14,0.6,0.025,20,propagule,2468,0,0,0.7017828200972447,True
1,3,15,0.6,0.025,20,propagule,2460,0,0,0.7048780487804878,True
1,3,16,0.6,0.025,20,propagule,2404,0,0,0.7050748752079867,True
1,3,17,0.6,0.025,20,propagule,2396,0,0,0.7057595993322203,True
1,3,18,0.6,0.025,20,propagule,5258,0,0,0.3189425637124382,True
1,3,19,0.6,0.025,20,propagule,5163,0,0,0.3251985279876041,True
1,3,20,0.6,0.025,20,propagule,4945,0,0,0.3290192113245703,True
1,3,21,0.6,0.025,20,propagule,4855,0,0,0.33326467559217304,True
1,3,22,0.6,0.025,20,propagule,4762,0,0,0.3370432591348173,True
1,3,23,0.6,0.025,20,propagule,4696,0,0,0.33965076660988075,True
1,3,24,0.6,0.025,20,propagule,4605,0,0,0.3433224755700326,True
1,3,25,0.6,0.025,20,propagule,4467,0,0,0.348556077904634,True
1,3,26,0.6,0.025,20,propagule,4358,0,0,0.35245525470399264,True
1,3,27,0.6,0.025,20,propagule,4306,0,0,0.35508592661402694,True
1,3,28,0.6,0.025,20,propagule,4146,0,0,0.36131210805595754,True
1,3,29,0.6,0.025,20,propagule,4062,0,0,0.3638601674052191,True
1,3,30,0.6,0.025,20,propagule,3974,0,0,0.3688978359335682,True
1,3,31,0.6,0.025,20,propagule,3862,0,0,0.3718280683583635,True
1,3,32,0.6,0.025,20,propagule,3785,0,0,0.37807133421400263,True
1,3,33,0.6,0.025,20,propagule,3621,0,0,0.3844241922120961,True
1,3,34,0.6,0.025,20,propagule,3608,0,0,0.38553215077605324,True
1,3,35,0.6,0.025,20,propagule,3506,0,0,0.6155162578436966,True
1,3,36,0.6,0.025,20,propagule,3488,0,0,0.6181192660550459,True
1,3,37,0.6,0.025,20,propagule,3401,0,0,0.621581887680094,True
1,3,38,0.6,0.025,20,propagule,3310,0,0,0.6247734138972809,True
1,3,39,0.6,0.025,20,propagule,3271,0,0,0.6242739223479058,True
1,3,40,0.6,0.025,20,propagule,3211,0,0,0.6284646527561507,True
1,3,41,0.6,0.025,20,propagule,3147,0,0,0.6348903717826502,True
1,3,42,0.6,0.025,20,propagule,3063,0,0,0.6356513222331048,True
1,3,43,0.6,0.025,20,propagule,4028,0,0,0.6276067527308838,True
1,3,44,0.6,0.025,20,propagule,3613,0,0,0.6249654027124274,True
1,3,45,0.6,0.025,20,propagule,3294,0,0,0.6293260473588342,True
1,3,46,0.6,0.025,20,propagule,3074,0,0,0.632726089785296,True
1,3,47,0.6,0.025,20,propagule,2983,0,0,0.6382836071069393,True
1,3,48,0.6,0.025,20,propagule,2910,0,0,0.6446735395189004,True
1,3,49,0.6,0.025,20,propagule,2875,0,0,0.6483478260869565,True
1,3,50,0.6,0.025,20,propagule,2835,0,0,0.6518518518518519,True
1,3,51,0.6,0.025,20,propagule,2788,0,0,0.6578192252510761,True
1,3,52,0.6,0.025,20,propagule,2749,0,0,0.6580574754456165,True
1,4,1,0.6,0.025,20,propagule,2725,0,0,0.6601834862385321,True
1,4,2,0.6,0.025,20,propagule,2699,0,0,0.6650611337532419,True
1,4,3,0.6,0.025,20,propagule,2674,0,0,0.6667913238593867,True
1,4,4,0.6,0.025,20,propagule,2616,0,0,0.668960244648318,True
1,4,5,0.6,0.025,20,propagule,2588,0,0,0.6715610510046368,True
