rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.05,20,propagule,2738,0,0,0.7965668371073776,True
1,1,2,0.8,0.05,20,propagule,2682,0,0,0.7960477255779269,True
1,1,3,0.8,0.05,20,propagule,2600,0,0,0.7973076923076923,True
1,1,4,0.8,0.05,20,propagule,2528,0,0,0.7970727848101266,True
1,1,5,0.8,0.05,20,propagule,2457,0,0,0.7977207977207977,True
1,1,6,0.8,0.05,20,propagule,2416,0,0,0.7992549668874173,True
1,1,7,0.8,0.05,20,propagule,2344,0,0,0.7999146757679181,True
1,1,8,0.8,0.05,20,propagule,2282,0,0,0.8019281332164768,True
1,1,9,0.8,0.05,20,propagule,2230,0,0,0.8013452914798206,True
1,1,10,0.8,0.05,20,propagule,2209,0,0,0.8012675418741512,True
1,1,11,0.8,0.05,20,propagule,2157,0,0,0.8011126564673157,True
1,1,12,0.8,0.05,20,propagule,2133,0,0,0.8002812939521801,True
1,1,13,0.8,0.05,20,propagule,2102,0,0,0.8006660323501428,True
1,1,14,0.8,0.05,20,propagule,2078,0,0,0.7978825794032723,True
1,1,15,0.8,0.05,20,propagule,2051,0,0,0.7996099463676255,True
1,1,16,0.8,0.05,20,propagule,2030,0,0,0.7990147783251231,True
1,1,17,0.8,0.05,20,propagule,1998,0,0,0.7987987987987988,True
1,1,18,0.8,0.05,20,propagule,5871,0,0,0.26980071538068473,True
1,1,19,0.8,0.05,20,propagule,5813,0,0,0.2743849991398589,True
1,1,20,0.8,0.05,20,propagule,5770,0,0,0.2795493934142114,True
1,1,21,0.8,0.05,20,propagule,5616,0,0,0.28525641025641024,True
1,1,22,0.8,0.05,20,propagule,5501,0,0,0.2895837120523541,True
1,1,23,0.8,0.05,20,propagule,5485,0,0,0.2935278030993619,True
1,1,24,0.8,0.05,20,propagule,5413,0,0,0.3003879549233327,True
1,1,25,0.8,0.05,20,propagule,5324,0,0,0.30447032306536437,True
1,1,26,0.8,0.05,20,propagule,5240,0,0,0.3110687022900763,True
1,1,27,0.8,0.05,20,propagule,5192,0,0,0.3156779661016949,True
1,1,28,0.8,0.05,20,propagule,5078,0,0,0.31764474202441906,True
1,1,29,0.8,0.05,20,propagule,5044,0,0,0.32018239492466294,True
1,1,30,0.8,0.05,20,propagule,4928,0,0,0.3236607142857143,True
1,1,31,0.8,0.05,20,propagule,4843,0,0,0.32851538302704936,True
1,1,32,0.8,0.05,20,propagule,4654,0,0,0.3341211860764933,True
1,1,33,0.8,0.05,20,propagule,4598,0,0,0.3397129186602871,True
1,1,34,0.8,0.05,20,propagule,4514,0,0,0.3455914931324767,True
1,1,35,0.8,0.05,20,propagule,4495,0,0,0.6447163515016685,True
1,1,36,0.8,0.05,20,propagule,4452,0,0,0.6442048517520216,True
1,1,37,0.8,0.05,20,propagule,4374,0,0,0.6511202560585276,True
1,1,38,0.8,0.05,20,propagule,4266,0,0,0.6507266760431317,True
1,1,39,0.8,0.05,20,propagule,4203,0,0,0.6540566262193671,True
1,1,40,0.8,0.05,20,propagule,4087,0,0,0.6547589919256178,True
1,1,41,0.8,0.05,20,propagule,3988,0,0,0.6587261785356068,True
1,1,42,0.8,0.05,20,propagule,3867,0,0,0.660977501939488,True
1,1,43,0.8,0.05,20,propagule,4176,0,0,0.6460727969348659,True
1,1,44,0.8,0.05,20,propagule,3979,0,0,0.653179190751445,True
1,1,45,0.8,0.05,20,propagule,3879,0,0,0.6573859242072699,True
1,1,46,0.8,0.05,20,propagule,3807,0,0,0.6629892303651169,True
1,1,47,0.8,0.05,20,propagule,3770,0,0,0.6644562334217506,True
1,1,48,0.8,0.05,20,propagule,3713,0,0,0.6649609480204687,True
1,1,49,0.8,0.05,20,propagule,3705,0,0,0.6682860998650473,True
1,1,50,0.8,0.05,20,propagule,3651,0,0,0.6691317447274719,True
1,1,51,0.8,0.05,20,propagule,3614,0,0,0.6710016602102933,True
1,1,52,0.8,0.05,20,propagule,3579,0,0,0.672254819782062,True
1,2,1,0.8,0.05,20,propagule,3555,21,6,0.6722925457102672,False
1,2,2,0.8,0.05,20,propagule,3515,21,15,0.6736842105263158,False
1,2,3,0.8,0.05,20,propagule,3488,16,14,0.6788990825688074,False
1,2,4,0.8,0.05,20,propagule,3452,9,5,0.6798957126303592,False
1,2,5,0.8,0.05,20,propagule,3388,4,3,0.6862455726092089,False
1,2,6,0.8,0.05,20,propagule,3343,7,4,0.6886030511516602,False
1,2,7,0.8,0.05,20,propagule,3288,5,1,0.6882603406326034,False
1,2,8,0.8,0.05,20,propagule,3256,3,1,0.691031941031941,False
1,2,9,0.8,0.05,20,propagule,3222,4,1,0.6939788950962136,False
1,2,10,0.8,0.05,20,propagule,3215,3,2,0.6948678071539658,False
1,2,11,0.8,0.05,20,propagule,3145,3,3,0.6982511923688395,False
1,2,12,0.8,0.05,20,propagule,3098,1,1,0.6994835377663008,False
1,2,13,0.8,0.05,20,propagule,3052,0,0,0.7028178243774574,False
1,2,14,0.8,0.05,20,propagule,3011,0,0,0.7054134838923946,False
1,2,15,0.8,0.05,20,propagule,2970,0,0,0.7077441077441078,False
1,2,16,0.8,0.05,20,propagule,2957,0,0,0.7095028745350017,False
1,2,17,0.8,0.05,20,propagule,2916,0,0,0.7139917695473251,False
1,2,18,0.8,0.05,20,propagule,5669,0,0,0.36620215205503615,False
1,2,19,0.8,0.05,20,propagule,5551,0,0,0.3707440100882724,False
1,2,20,0.8,0.05,20,propagule,5458,0,0,0.3755954562110663,False
1,2,21,0.8,0.05,20,propagule,5328,0,0,0.37987987987987987,False
1,2,22,0.8,0.05,20,propagule,5257,0,0,0.3831082366368651,False
1,2,23,0.8,0.05,20,propagule,5135,0,0,0.3887049659201558,False
1,2,24,0.8,0.05,20,propagule,5099,0,0,0.38948813492841733,False
1,2,25,0.8,0.05,20,propagule,4983,0,0,0.3945414408990568,False
1,2,26,0.8,0.05,20,propagule,4922,0,0,0.3986184477854531,False
1,2,27,0.8,0.05,20,propagule,4841,0,0,0.4011567857880603,False
1,2,28,0.8,0.05,20,propagule,4739,0,0,0.40599282549060983,False
1,2,29,0.8,0.05,20,propagule,4644,0,0,0.4102067183462532,False
1,2,30,0.8,0.05,20,propagule,4568,1,0,0.4146234676007005,False
1,2,31,0.8,0.05,20,propagule,4479,1,0,0.4186202277294039,False
1,2,32,0.8,0.05,20,propagule,4385,1,0,0.42212086659064996,False
1,2,33,0.8,0.05,20,propagule,4284,0,0,0.4257703081232493,False
1,2,34,0.8,0.05,20,propagule,4210,0,0,0.431353919239905,False
1,2,35,0.8,0.05,20,propagule,4117,0,0,0.716298275443284,False
1,2,36,0.8,0.05,20,propagule,4025,0,0,0.7195031055900621,False
1,2,37,0.8,0.05,20,propagule,3962,0,0,0.7218576476527007,False
1,2,38,0.8,0.05,20,propagule,3900,0,0,0.7258974358974359,False
1,2,39,0.8,0.05,20,propagule,3817,0,0,0.728844642389311,False
1,2,40,0.8,0.05,20,propagule,3753,0,0,0.731148414601652,False
1,2,41,0.8,0.05,20,propagule,3676,0,0,0.7317736670293797,False
1,2,42,0.8,0.05,20,propagule,3625,0,0,0.736,False
1,2,43,0.8,0.05,20,propagule,3966,8,2,0.7332324760463943,False
1,2,44,0.8,0.05,20,propagule,3740,5,2,0.7344919786096257,False
1,2,45,0.8,0.05,20,propagule,3603,2,1,0.7402164862614488,False
1,2,46,0.8,0.05,20,propagule,3524,2,2,0.7434733257661748,False
1,2,47,0.8,0.05,20,propagule,3472,2,1,0.7453917050691244,False
1,2,48,0.8,0.05,20,propagule,3415,1,1,0.7472913616398243,False
1,2,49,0.8,0.05,20,propagule,3372,1,1,0.7488137603795967,False
1,2,50,0.8,0.05,20,propagule,3314,0,0,0.7504526252263126,False
1,2,51,0.8,0.05,20,propagule,3284,0,0,0.7512180267965896,False
1,2,52,0.8,0.05,20,propagule,3229,0,0,0.7541034375967792,False
1,3,1,0.8,0.05,20,propagule,3194,0,0,0.7548528490920476,False
1,3,2,0.8,0.05,20,propagule,3148,0,0,0.7582592121982211,False
1,3,3,0.8,0.05,20,propagule,3121,0,0,0.7603332265299584,False
1,3,4,0.8,0.05,20,propagule,3095,0,0,0.7634894991922455,False
1,3,5,0.8,0.05,20,propagule,3076,0,0,0.7659297789336801,False
1,3,6,0.8,0.05,20,propagule,3017,0,0,0.7686443486907524,False
1,3,7,0.8,0.05,20,propagule,2999,0,0,0.7685895298432811,False
1,3,8,0.8,0.05,20,propagule,2959,0,0,0.7715444406894221,False
1,3,9,0.8,0.05,20,propagule,2936,0,0,0.7731607629427792,False
1,3,10,0.8,0.05,20,propagule,2901,0,0,0.7745604963805585,False
1,3,11,0.8,0.05,20,propagule,2895,0,0,0.7747841105354059,False
1,3,12,0.8,0.05,20,propagule,2859,0,0,0.7771948233648128,False
1,3,13,0.8,0.05,20,propagule,2836,0,0,0.7792665726375176,False
1,3,14,0.8,0.05,20,propagule,2802,0,0,0.7801570306923626,False
1,3,15,0.8,0.05,20,propagule,2784,0,0,0.7801724137931034,False
1,3,16,0.8,0.05,20,propagule,2759,0,0,0.7818050018122508,False
1,3,17,0.8,0.05,20,propagule,2738,0,0,0.783418553688824,False
