rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.025,5,wave,2734,0,0,0.4963423555230432,True
1,1,2,0.5,0.025,5,wave,2674,0,0,0.4951383694839192,True
1,1,3,0.5,0.025,5,wave,2610,0,0,0.49808429118773945,True
1,1,4,0.5,0.025,5,wave,2548,0,0,0.4980376766091052,True
1,1,5,0.5,0.025,5,wave,2486,0,0,0.501609010458568,True
1,1,6,0.5,0.025,5,wave,2427,0,0,0.5026782035434693,True
1,1,7,0.5,0.025,5,wave,2377,0,0,0.5006310475389146,True
1,1,8,0.5,0.025,5,wave,2333,0,0,0.4993570510072868,True
1,1,9,0.5,0.025,5,wave,2290,0,0,0.503056768558952,True
1,1,10,0.5,0.025,5,wave,2257,0,0,0.5081967213114754,True
1,1,11,0.5,0.025,5,wave,2229,0,0,0.5065051592642441,True
1,1,12,0.5,0.025,5,wave,2188,0,0,0.5054844606946983,True
1,1,13,0.5,0.025,5,wave,2156,0,0,0.5060296846011132,True
1,1,14,0.5,0.025,5,wave,2134,0,0,0.5060918462980318,True
1,1,15,0.5,0.025,5,wave,2113,0,0,0.5063890203502129,True
1,1,16,0.5,0.025,5,wave,2087,0,0,0.5083852419741255,True
1,1,17,0.5,0.025,5,wave,2067,0,0,0.5094339622641509,True
1,1,18,0.5,0.025,5,wave,5961,0,0,0.17413185707096124,True
1,1,19,0.5,0.025,5,wave,6048,0,0,0.17741402116402116,True
1,1,20,0.5,0.025,5,wave,5914,0,0,0.18194115657761245,True
1,1,21,0.5,0.025,5,wave,5901,0,0,0.1879342484324691,True
1,1,22,0.5,0.025,5,wave,5796,0,0,0.18840579710144928,True
1,1,23,0.5,0.025,5,wave,5771,0,0,0.19234101542193727,True
1,1,24,0.5,0.025,5,wave,5609,0,0,0.1966482438937422,True
1,1,25,0.5,0.025,5,wave,5647,0,0,0.20028333628475298,True
1,1,26,0.5,0.025,5,wave,5622,0,0,0.20295268587691212,True
1,1,27,0.5,0.025,5,wave,5508,0,0,0.20624546114742193,True
1,1,28,0.5,0.025,5,wave,5452,0,0,0.21056493030080703,True
1,1,29,0.5,0.025,5,wave,5396,0,0,0.2125648628613788,True
1,1,30,0.5,0.025,5,wave,5366,0,0,0.2146850540439806,True
1,1,31,0.5,0.025,5,wave,5266,0,0,0.21800227876946449,True
