rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,1.0,propagule,2824,0,0,0.0017705382436260624,True
1,1,2,0.0,0.0,1.0,propagule,2789,0,0,0.002509860164933668,True
1,1,3,0.0,0.0,1.0,propagule,2720,0,0,0.004044117647058824,True
1,1,4,0.0,0.0,1.0,propagule,2700,0,0,0.007407407407407408,True
1,1,5,0.0,0.0,1.0,propagule,2612,0,0,0.007656967840735069,True
1,1,6,0.0,0.0,1.0,propagule,2581,0,0,0.010461061604029445,True
1,1,7,0.0,0.0,1.0,propagule,2541,0,0,0.012199921290830381,True
1,1,8,0.0,0.0,1.0,propagule,2513,0,0,0.015121368881814564,True
1,1,9,0.0,0.0,1.0,propagule,2478,0,0,0.01694915254237288,True
1,1,10,0.0,0.0,1.0,propagule,2428,0,0,0.018533772652388796,True
1,1,11,0.0,0.0,1.0,propagule,2400,0,0,0.020833333333333332,True
1,1,12,0.0,0.0,1.0,propagule,2373,0,0,0.02359882005899705,True
1,1,13,0.0,0.0,1.0,propagule,2352,0,0,0.02465986394557823,True
1,1,14,0.0,0.0,1.0,propagule,2326,0,0,0.02708512467755804,True
1,1,15,0.0,0.0,1.0,propagule,2313,0,0,0.030696065715520967,True
1,1,16,0.0,0.0,1.0,propagule,2290,0,0,0.03187772925764192,True
1,1,17,0.0,0.0,1.0,propagule,2265,0,0,0.03532008830022075,True
1,1,18,0.0,0.0,1.0,propagule,6509,0,0,0.013980642187740052,True
1,1,19,0.0,0.0,1.0,propagule,6434,0,0,0.015387006527820952,True
1,1,20,0.0,0.0,1.0,propagule,6292,0,0,0.017482517482517484,True
1,1,21,0.0,0.0,1.0,propagule,6244,0,0,0.018737988468930173,True
1,1,22,0.0,0.0,1.0,propagule,6170,0,0,0.020745542949756886,True
1,1,23,0.0,0.0,1.0,propagule,6113,0,0,0.02208408310158678,True
1,1,24,0.0,0.0,1.0,propagule,6039,0,0,0.024672959099188606,True
1,1,25,0.0,0.0,1.0,propagule,5979,0,0,0.026258571667502926,True
1,1,26,0.0,0.0,1.0,propagule,5875,0,0,0.028595744680851062,True
1,1,27,0.0,0.0,1.0,propagule,5845,0,0,0.03165098374679213,True
1,1,28,0.0,0.0,1.0,propagule,5740,0,0,0.03484320557491289,True
1,1,29,0.0,0.0,1.0,propagule,5720,0,0,0.03653846153846154,True
1,1,30,0.0,0.0,1.0,propagule,5654,0,0,0.04032543332154227,True
1,1,31,0.0,0.0,1.0,propagule,5552,0,0,0.0412463976945245,True
1,1,32,0.0,0.0,1.0,propagule,5451,0,0,0.043478260869565216,True
1,1,33,0.0,0.0,1.0,propagule,5366,0,0,0.04528512858740216,True
1,1,34,0.0,0.0,1.0,propagule,5251,0,0,0.04741953913540278,True
1,1,35,0.0,0.0,1.0,propagule,5156,0,0,0.049456943366951125,True
1,1,36,0.0,0.0,1.0,propagule,5077,0,0,0.05298404569627733,True
1,1,37,0.0,0.0,1.0,propagule,4975,0,0,0.054472361809045224,True
1,1,38,0.0,0.0,1.0,propagule,4930,0,0,0.05720081135902637,True
1,1,39,0.0,0.0,1.0,propagule,4855,0,0,0.059114315139031925,True
1,1,40,0.0,0.0,1.0,propagule,4784,0,0,0.0629180602006689,True
1,1,41,0.0,0.0,1.0,propagule,4736,0,0,0.06820101351351351,True
