rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.025,20,propagule,2717,0,0,0.8086124401913876,True
1,1,2,0.8,0.025,20,propagule,2689,0,0,0.8084789884715508,True
1,1,3,0.8,0.025,20,propagule,2642,0,0,0.8084784254352763,True
1,1,4,0.8,0.025,20,propagule,2604,0,0,0.8095238095238095,True
1,1,5,0.8,0.025,20,propagule,2559,0,0,0.8093005080109418,True
1,1,6,0.8,0.025,20,propagule,2527,0,0,0.8084685397704788,True
1,1,7,0.8,0.025,20,propagule,2502,0,0,0.8097521982414069,True
1,1,8,0.8,0.025,20,propagule,2484,0,0,0.8103864734299517,True
1,1,9,0.8,0.025,20,propagule,2449,0,0,0.810126582278481,True
1,1,10,0.8,0.025,20,propagule,2414,0,0,0.8106876553438277,True
1,1,11,0.8,0.025,20,propagule,2394,0,0,0.8099415204678363,True
1,1,12,0.8,0.025,20,propagule,2362,0,0,0.8116003386960203,True
1,1,13,0.8,0.025,20,propagule,2339,0,0,0.8118854211201368,True
1,1,14,0.8,0.025,20,propagule,2335,0,0,0.8119914346895075,True
1,1,15,0.8,0.025,20,propagule,2311,0,0,0.8139333621808741,True
1,1,16,0.8,0.025,20,propagule,2296,0,0,0.8148954703832753,True
1,1,17,0.8,0.025,20,propagule,2265,0,0,0.8141280353200883,True
1,1,18,0.8,0.025,20,propagule,6585,0,0,0.28078967350037964,True
1,1,19,0.8,0.025,20,propagule,6435,0,0,0.2846930846930847,True
1,1,20,0.8,0.025,20,propagule,6418,0,0,0.2870052976004986,True
1,1,21,0.8,0.025,20,propagule,6288,0,0,0.2903944020356234,True
1,1,22,0.8,0.025,20,propagule,6194,0,0,0.294478527607362,True
1,1,23,0.8,0.025,20,propagule,6131,0,0,0.29946175175338446,True
1,1,24,0.8,0.025,20,propagule,6052,0,0,0.3032055518836748,True
1,1,25,0.8,0.025,20,propagule,5956,0,0,0.3091000671591672,True
1,1,26,0.8,0.025,20,propagule,5907,0,0,0.313864906043677,True
1,1,27,0.8,0.025,20,propagule,5833,0,0,0.31853248757071834,True
1,1,28,0.8,0.025,20,propagule,5806,0,0,0.32070272132276956,True
1,1,29,0.8,0.025,20,propagule,5700,0,0,0.32526315789473687,True
1,1,30,0.8,0.025,20,propagule,5628,0,0,0.3292466240227434,True
1,1,31,0.8,0.025,20,propagule,5495,0,0,0.3332120109190173,True
1,1,32,0.8,0.025,20,propagule,5428,0,0,0.33640383198231394,True
1,1,33,0.8,0.025,20,propagule,5326,0,0,0.34096883214419826,True
1,1,34,0.8,0.025,20,propagule,5187,0,0,0.34625024098708307,True
1,1,35,0.8,0.025,20,propagule,5127,0,0,0.6397503413302126,True
1,1,36,0.8,0.025,20,propagule,5023,0,0,0.6428429225562413,True
1,1,37,0.8,0.025,20,propagule,4924,0,0,0.6470349309504468,True
1,1,38,0.8,0.025,20,propagule,4868,0,0,0.6485209531635169,True
1,1,39,0.8,0.025,20,propagule,4781,0,0,0.6481907550721606,True
1,1,40,0.8,0.025,20,propagule,4738,0,0,0.6521739130434783,True
1,1,41,0.8,0.025,20,propagule,4653,0,0,0.6518375241779497,True
1,1,42,0.8,0.025,20,propagule,4611,0,0,0.6566905226631967,True
1,1,43,0.8,0.025,20,propagule,4522,0,0,0.6556833259619638,True
1,1,44,0.8,0.025,20,propagule,4442,0,0,0.6593876632147682,True
1,1,45,0.8,0.025,20,propagule,4494,0,0,0.6586559857587895,True
1,1,46,0.8,0.025,20,propagule,4538,0,0,0.6626267078007932,True
1,1,47,0.8,0.025,20,propagule,4560,0,0,0.6677631578947368,True
1,1,48,0.8,0.025,20,propagule,4584,0,0,0.6655759162303665,True
1,1,49,0.8,0.025,20,propagule,4586,0,0,0.6665939816833842,True
1,1,50,0.8,0.025,20,propagule,4553,0,0,0.6652756424335603,True
1,1,51,0.8,0.025,20,propagule,4513,0,0,0.6700642588078883,True
1,1,52,0.8,0.025,20,propagule,4473,0,0,0.6686787391012743,True
1,2,1,0.8,0.025,20,propagule,4428,28,1,0.6714092140921409,False
1,2,2,0.8,0.025,20,propagule,4351,28,9,0.6697310962997012,False
1,2,3,0.8,0.025,20,propagule,4286,34,14,0.6733551096593561,False
1,2,4,0.8,0.025,20,propagule,4216,32,12,0.674573055028463,False
1,2,5,0.8,0.025,20,propagule,4160,29,9,0.6807692307692308,False
1,2,6,0.8,0.025,20,propagule,4121,29,15,0.6826013103615627,False
1,2,7,0.8,0.025,20,propagule,4062,26,15,0.6866075824716888,False
1,2,8,0.8,0.025,20,propagule,4006,22,9,0.6884672990514229,False
1,2,9,0.8,0.025,20,propagule,3952,19,9,0.6923076923076923,False
1,2,10,0.8,0.025,20,propagule,3914,15,7,0.694685743484926,False
1,2,11,0.8,0.025,20,propagule,3860,14,8,0.7005181347150259,False
1,2,12,0.8,0.025,20,propagule,3815,11,6,0.7014416775884665,False
1,2,13,0.8,0.025,20,propagule,3774,8,3,0.7042925278219396,False
1,2,14,0.8,0.025,20,propagule,3711,8,4,0.7049312853678253,False
1,2,15,0.8,0.025,20,propagule,3681,14,3,0.7085031241510459,False
1,2,16,0.8,0.025,20,propagule,3631,11,0,0.7099972459377581,False
1,2,17,0.8,0.025,20,propagule,3587,11,4,0.7103429049344856,False
1,2,18,0.8,0.025,20,propagule,6829,11,6,0.36857519402547956,False
1,2,19,0.8,0.025,20,propagule,6756,12,4,0.37137359384251034,False
1,2,20,0.8,0.025,20,propagule,6611,22,4,0.37709877476932385,False
1,2,21,0.8,0.025,20,propagule,6505,29,6,0.38016910069177556,False
1,2,22,0.8,0.025,20,propagule,6389,49,9,0.3845672249178275,False
1,2,23,0.8,0.025,20,propagule,6289,58,15,0.38972809667673713,False
1,2,24,0.8,0.025,20,propagule,6126,80,24,0.39373163565132224,False
1,2,25,0.8,0.025,20,propagule,6008,95,25,0.39913448735019974,False
1,2,26,0.8,0.025,20,propagule,5875,97,28,0.40425531914893614,False
1,2,27,0.8,0.025,20,propagule,5761,106,34,0.4082624544349939,False
1,2,28,0.8,0.025,20,propagule,5648,101,45,0.4148371104815864,False
1,2,29,0.8,0.025,20,propagule,5553,97,51,0.4206735098145147,False
1,2,30,0.8,0.025,20,propagule,5446,89,34,0.4278369445464561,False
1,2,31,0.8,0.025,20,propagule,5291,87,28,0.43167643167643166,False
1,2,32,0.8,0.025,20,propagule,5190,86,35,0.4346820809248555,False
1,2,33,0.8,0.025,20,propagule,5079,83,40,0.4426068123646387,False
1,2,34,0.8,0.025,20,propagule,4991,78,38,0.45021037868162694,False
1,2,35,0.8,0.025,20,propagule,4897,69,29,0.738615478864611,False
1,2,36,0.8,0.025,20,propagule,4773,59,21,0.7420909281374398,False
1,2,37,0.8,0.025,20,propagule,4683,50,18,0.7441810805039505,False
1,2,38,0.8,0.025,20,propagule,4608,47,13,0.7469618055555556,False
1,2,39,0.8,0.025,20,propagule,4534,38,16,0.749007498897221,False
1,2,40,0.8,0.025,20,propagule,4469,44,16,0.7513985231595435,False
1,2,41,0.8,0.025,20,propagule,4409,42,17,0.7543660694034928,False
1,2,42,0.8,0.025,20,propagule,4337,38,17,0.7569748674198755,False
1,2,43,0.8,0.025,20,propagule,4240,30,11,0.7537735849056604,False
1,2,44,0.8,0.025,20,propagule,4169,24,13,0.7560566082993524,False
1,2,45,0.8,0.025,20,propagule,4161,20,11,0.7560682528238404,False
1,2,46,0.8,0.025,20,propagule,4161,15,6,0.7596731554914684,False
1,2,47,0.8,0.025,20,propagule,4162,12,7,0.7594906295050456,False
1,2,48,0.8,0.025,20,propagule,4175,10,7,0.7626347305389222,False
1,2,49,0.8,0.025,20,propagule,4165,7,2,0.7647058823529411,False
1,2,50,0.8,0.025,20,propagule,4148,5,2,0.7647058823529411,False
1,2,51,0.8,0.025,20,propagule,4154,9,2,0.7693789118921521,False
1,2,52,0.8,0.025,20,propagule,4135,7,2,0.7678355501813785,False
1,3,1,0.8,0.025,20,propagule,4099,11,4,0.7733593559404733,False
1,3,2,0.8,0.025,20,propagule,4077,10,4,0.7748344370860927,False
1,3,3,0.8,0.025,20,propagule,4050,10,6,0.7758024691358024,False
1,3,4,0.8,0.025,20,propagule,4016,8,4,0.7786354581673307,False
1,3,5,0.8,0.025,20,propagule,3991,5,1,0.7790027562014533,False
1,3,6,0.8,0.025,20,propagule,3958,6,2,0.779434057604851,False
1,3,7,0.8,0.025,20,propagule,3922,4,4,0.7807241203467619,False
1,3,8,0.8,0.025,20,propagule,3872,5,4,0.7840909090909091,False
1,3,9,0.8,0.025,20,propagule,3840,1,0,0.7872395833333333,False
1,3,10,0.8,0.025,20,propagule,3808,1,1,0.7899159663865546,False
1,3,11,0.8,0.025,20,propagule,3777,1,1,0.7884564469155414,False
1,3,12,0.8,0.025,20,propagule,3725,0,0,0.7914093959731544,True
1,3,13,0.8,0.025,20,propagule,3682,0,0,0.7922324823465507,True
1,3,14,0.8,0.025,20,propagule,3648,0,0,0.793859649122807,True
1,3,15,0.8,0.025,20,propagule,3615,0,0,0.7964038727524204,True
1,3,16,0.8,0.025,20,propagule,3580,0,0,0.7960893854748603,True
1,3,17,0.8,0.025,20,propagule,3531,0,0,0.7983574058340414,True
1,3,18,0.8,0.025,20,propagule,8101,0,0,0.34600666584372297,True
1,3,19,0.8,0.025,20,propagule,7944,0,0,0.34982376636455187,True
1,3,20,0.8,0.025,20,propagule,7740,0,0,0.35633074935400516,True
1,3,21,0.8,0.025,20,propagule,7572,0,0,0.3618594823032224,True
1,3,22,0.8,0.025,20,propagule,7466,0,0,0.36579158853469057,True
1,3,23,0.8,0.025,20,propagule,7310,0,0,0.37140902872777015,True
1,3,24,0.8,0.025,20,propagule,7163,0,0,0.3760993996928661,True
1,3,25,0.8,0.025,20,propagule,6972,0,0,0.3816695352839931,True
1,3,26,0.8,0.025,20,propagule,6812,0,0,0.38857897827363475,True
1,3,27,0.8,0.025,20,propagule,6689,0,0,0.39407983256092094,True
1,3,28,0.8,0.025,20,propagule,6577,0,0,0.4003344990117075,True
1,3,29,0.8,0.025,20,propagule,6472,0,0,0.4049752781211372,True
1,3,30,0.8,0.025,20,propagule,6350,0,0,0.4099212598425197,True
1,3,31,0.8,0.025,20,propagule,6201,0,0,0.4154168682470569,True
1,3,32,0.8,0.025,20,propagule,6093,0,0,0.419333661578861,True
1,3,33,0.8,0.025,20,propagule,5980,0,0,0.4249163879598662,True
1,3,34,0.8,0.025,20,propagule,5902,0,0,0.42951541850220265,True
1,3,35,0.8,0.025,20,propagule,5795,0,0,0.7040552200172563,True
1,3,36,0.8,0.025,20,propagule,5674,0,0,0.7079661614381388,True
1,3,37,0.8,0.025,20,propagule,5573,0,0,0.7093127579400682,True
1,3,38,0.8,0.025,20,propagule,5498,0,0,0.7126227719170608,True
1,3,39,0.8,0.025,20,propagule,5432,0,0,0.7150220913107511,True
1,3,40,0.8,0.025,20,propagule,5369,0,0,0.7163345129446824,True
1,3,41,0.8,0.025,20,propagule,5315,0,0,0.7183443085606773,True
1,3,42,0.8,0.025,20,propagule,5247,0,0,0.7207928340003812,True
1,3,43,0.8,0.025,20,propagule,4796,0,0,0.7249791492910759,True
1,3,44,0.8,0.025,20,propagule,4724,0,0,0.7260795935647756,True
1,3,45,0.8,0.025,20,propagule,4658,0,0,0.7264920566766853,True
1,3,46,0.8,0.025,20,propagule,4637,0,0,0.7306448134569765,True
1,3,47,0.8,0.025,20,propagule,4606,0,0,0.7331741207121146,True
1,3,48,0.8,0.025,20,propagule,4563,0,0,0.7343852728468113,True
1,3,49,0.8,0.025,20,propagule,4547,0,0,0.7391686826478997,True
1,3,50,0.8,0.025,20,propagule,4527,0,0,0.7388999337309476,True
1,3,51,0.8,0.025,20,propagule,4496,0,0,0.7386565836298933,True
1,3,52,0.8,0.025,20,propagule,4474,0,0,0.7393831023692445,True
1,4,1,0.8,0.025,20,propagule,4460,0,0,0.7401345291479821,True
1,4,2,0.8,0.025,20,propagule,4424,0,0,0.7448010849909584,True
1,4,3,0.8,0.025,20,propagule,4375,0,0,0.7467428571428572,True
1,4,4,0.8,0.025,20,propagule,4338,0,0,0.747810050714615,True
1,4,5,0.8,0.025,20,propagule,4313,0,0,0.7498261071180153,True
1,4,6,0.8,0.025,20,propagule,4284,0,0,0.7514005602240896,True
1,4,7,0.8,0.025,20,propagule,4254,0,0,0.7522331922896098,True
1,4,8,0.8,0.025,20,propagule,4221,0,0,0.7536128879412461,True
1,4,9,0.8,0.025,20,propagule,4167,0,0,0.7537796976241901,True
1,4,10,0.8,0.025,20,propagule,4114,0,0,0.7540106951871658,True
1,4,11,0.8,0.025,20,propagule,4059,0,0,0.7565902931756591,True
1,4,12,0.8,0.025,20,propagule,4024,0,0,0.7582007952286283,True
1,4,13,0.8,0.025,20,propagule,3987,0,0,0.7587158264359167,True
1,4,14,0.8,0.025,20,propagule,3933,0,0,0.7602339181286549,True
1,4,15,0.8,0.025,20,propagule,3894,0,0,0.7624550590652286,True
1,4,16,0.8,0.025,20,propagule,3844,0,0,0.7643080124869928,True
1,4,17,0.8,0.025,20,propagule,3813,0,0,0.7644899029635458,True
1,4,18,0.8,0.025,20,propagule,8192,0,0,0.3529052734375,True
1,4,19,0.8,0.025,20,propagule,8077,0,0,0.3560727993066733,True
1,4,20,0.8,0.025,20,propagule,7905,0,0,0.36154332700822267,True
1,4,21,0.8,0.025,20,propagule,7761,0,0,0.36631877335394925,True
1,4,22,0.8,0.025,20,propagule,7604,0,0,0.37190952130457655,True
1,4,23,0.8,0.025,20,propagule,7412,0,0,0.377630868861306,True
1,4,24,0.8,0.025,20,propagule,7228,0,0,0.38503043718871055,True
1,4,25,0.8,0.025,20,propagule,7089,0,0,0.3898998448300183,True
