rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,1.0,propagule,2769,0,0,0.5055976886962803,True
1,1,2,0.5,0.0,1.0,propagule,2710,0,0,0.5033210332103321,True
1,1,3,0.5,0.0,1.0,propagule,2649,0,0,0.5054737636844092,True
1,1,4,0.5,0.0,1.0,propagule,2602,0,0,0.5,True
1,1,5,0.5,0.0,1.0,propagule,2514,0,0,0.5063643595863166,True
1,1,6,0.5,0.0,1.0,propagule,2453,0,0,0.5067264573991032,True
1,1,7,0.5,0.0,1.0,propagule,2416,0,0,0.5074503311258278,True
1,1,8,0.5,0.0,1.0,propagule,2390,0,0,0.507112970711297,True
1,1,9,0.5,0.0,1.0,propagule,2339,0,0,0.5079093629756306,True
1,1,10,0.5,0.0,1.0,propagule,2285,0,0,0.5041575492341357,True
1,1,11,0.5,0.0,1.0,propagule,2260,0,0,0.5053097345132743,True
1,1,12,0.5,0.0,1.0,propagule,2226,0,0,0.504941599281222,True
1,1,13,0.5,0.0,1.0,propagule,2197,0,0,0.5047792444242148,True
1,1,14,0.5,0.0,1.0,propagule,2183,0,0,0.5057260650480989,True
1,1,15,0.5,0.0,1.0,propagule,2153,0,0,0.5109150023223409,True
1,1,16,0.5,0.0,1.0,propagule,2138,0,0,0.5116931711880262,True
1,1,17,0.5,0.0,1.0,propagule,2117,0,0,0.5139348134152102,True
1,1,18,0.5,0.0,1.0,propagule,6089,0,0,0.1775332566923961,True
1,1,19,0.5,0.0,1.0,propagule,5923,0,0,0.18048286341381056,True
1,1,20,0.5,0.0,1.0,propagule,5822,0,0,0.18412916523531433,True
1,1,21,0.5,0.0,1.0,propagule,5662,0,0,0.188802543270929,True
1,1,22,0.5,0.0,1.0,propagule,5550,0,0,0.19153153153153152,True
1,1,23,0.5,0.0,1.0,propagule,5401,0,0,0.1975560081466395,True
1,1,24,0.5,0.0,1.0,propagule,5345,0,0,0.19943872778297475,True
1,1,25,0.5,0.0,1.0,propagule,5188,0,0,0.2048959136468774,True
1,1,26,0.5,0.0,1.0,propagule,5093,0,0,0.20950323974082075,True
1,1,27,0.5,0.0,1.0,propagule,4935,0,0,0.2133738601823708,True
1,1,28,0.5,0.0,1.0,propagule,4861,0,0,0.2170335321950216,True
1,1,29,0.5,0.0,1.0,propagule,4704,0,0,0.2230017006802721,True
1,1,30,0.5,0.0,1.0,propagule,4594,0,0,0.22638223770134958,True
1,1,31,0.5,0.0,1.0,propagule,4484,0,0,0.23215878679750224,True
1,1,32,0.5,0.0,1.0,propagule,4373,0,0,0.23736565286988337,True
1,1,33,0.5,0.0,1.0,propagule,4294,0,0,0.24126688402421984,True
1,1,34,0.5,0.0,1.0,propagule,4197,0,0,0.2437455325232309,True
1,1,35,0.5,0.0,1.0,propagule,4099,0,0,0.4788972920224445,True
1,1,36,0.5,0.0,1.0,propagule,4035,0,0,0.48401486988847586,True
1,1,37,0.5,0.0,1.0,propagule,3932,0,0,0.48779247202441506,True
1,1,38,0.5,0.0,1.0,propagule,3889,0,0,0.48830033427616354,True
1,1,39,0.5,0.0,1.0,propagule,3813,0,0,0.4909520062942565,True
1,1,40,0.5,0.0,1.0,propagule,3762,0,0,0.4920255183413078,True
1,1,41,0.5,0.0,1.0,propagule,3693,0,0,0.4966152179799621,True
1,1,42,0.5,0.0,1.0,propagule,3650,0,0,0.49917808219178084,True
1,1,43,0.5,0.0,1.0,propagule,3879,0,0,0.5003866976024749,True
1,1,44,0.5,0.0,1.0,propagule,3721,0,0,0.500403117441548,True
1,1,45,0.5,0.0,1.0,propagule,3597,0,0,0.5004170141784821,True
1,1,46,0.5,0.0,1.0,propagule,3536,0,0,0.5036764705882353,True
1,1,47,0.5,0.0,1.0,propagule,3487,0,0,0.5087467737310009,True
1,1,48,0.5,0.0,1.0,propagule,3422,0,0,0.5084745762711864,True
1,1,49,0.5,0.0,1.0,propagule,3355,0,0,0.511177347242921,True
1,1,50,0.5,0.0,1.0,propagule,3297,0,0,0.5144070367000303,True
1,1,51,0.5,0.0,1.0,propagule,3267,0,0,0.5160697887970616,True
1,1,52,0.5,0.0,1.0,propagule,3221,0,0,0.5197143744178826,True
1,2,1,0.5,0.0,1.0,propagule,3185,24,4,0.5224489795918368,False
1,2,2,0.5,0.0,1.0,propagule,3140,29,8,0.5229299363057325,False
1,2,3,0.5,0.0,1.0,propagule,3087,31,12,0.5267249757045676,False
1,2,4,0.5,0.0,1.0,propagule,3061,30,12,0.5295655014701078,False
1,2,5,0.5,0.0,1.0,propagule,3014,29,6,0.5318513603185137,False
1,2,6,0.5,0.0,1.0,propagule,2964,25,8,0.5334008097165992,False
1,2,7,0.5,0.0,1.0,propagule,2917,31,15,0.536510113129928,False
1,2,8,0.5,0.0,1.0,propagule,2873,35,14,0.5405499477897668,False
1,2,9,0.5,0.0,1.0,propagule,2825,32,7,0.5458407079646018,False
1,2,10,0.5,0.0,1.0,propagule,2786,28,9,0.5480976310122039,False
1,2,11,0.5,0.0,1.0,propagule,2745,28,15,0.5497267759562842,False
1,2,12,0.5,0.0,1.0,propagule,2691,31,13,0.5536975102192494,False
1,2,13,0.5,0.0,1.0,propagule,2644,26,12,0.5552193645990923,False
1,2,14,0.5,0.0,1.0,propagule,2583,29,8,0.5609756097560976,False
1,2,15,0.5,0.0,1.0,propagule,2559,25,4,0.5635013677217663,False
1,2,16,0.5,0.0,1.0,propagule,2523,23,6,0.5679746333729687,False
1,2,17,0.5,0.0,1.0,propagule,2492,23,7,0.5690208667736758,False
1,2,18,0.5,0.0,1.0,propagule,4873,20,11,0.28914426431356455,False
1,2,19,0.5,0.0,1.0,propagule,4794,28,11,0.29182311222361285,False
