rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,2,propagule,2858,0,0,0.0013995801259622112,True
1,1,2,0.0,0.0,2,propagule,2816,0,0,0.0031960227272727275,True
1,1,3,0.0,0.0,2,propagule,2755,0,0,0.005807622504537205,True
1,1,4,0.0,0.0,2,propagule,2727,0,0,0.007334066740007334,True
1,1,5,0.0,0.0,2,propagule,2691,0,0,0.008918617614269788,True
1,1,6,0.0,0.0,2,propagule,2630,0,0,0.011406844106463879,True
1,1,7,0.0,0.0,2,propagule,2570,0,0,0.015175097276264591,True
1,1,8,0.0,0.0,2,propagule,2525,0,0,0.01702970297029703,True
1,1,9,0.0,0.0,2,propagule,2471,0,0,0.020234722784297856,True
1,1,10,0.0,0.0,2,propagule,2399,0,0,0.019591496456857024,True
1,1,11,0.0,0.0,2,propagule,2349,0,0,0.021285653469561516,True
1,1,12,0.0,0.0,2,propagule,2318,0,0,0.023295944779982744,True
1,1,13,0.0,0.0,2,propagule,2263,0,0,0.026071586389748123,True
1,1,14,0.0,0.0,2,propagule,2237,0,0,0.027715690657130084,True
1,1,15,0.0,0.0,2,propagule,2180,0,0,0.031192660550458717,True
1,1,16,0.0,0.0,2,propagule,2121,0,0,0.03253182461103253,True
1,1,17,0.0,0.0,2,propagule,2079,0,0,0.03463203463203463,True
1,1,18,0.0,0.0,2,propagule,6061,0,0,0.013859099158554693,True
1,1,19,0.0,0.0,2,propagule,5894,0,0,0.015609093993892093,True
1,1,20,0.0,0.0,2,propagule,5710,0,0,0.01786339754816112,True
1,1,21,0.0,0.0,2,propagule,5510,0,0,0.019600725952813067,True
1,1,22,0.0,0.0,2,propagule,5346,0,0,0.02151141040029929,True
1,1,23,0.0,0.0,2,propagule,5197,0,0,0.022897825668654993,True
1,1,24,0.0,0.0,2,propagule,5085,0,0,0.02576204523107178,True
1,1,25,0.0,0.0,2,propagule,4890,0,0,0.026789366053169734,True
1,1,26,0.0,0.0,2,propagule,4787,0,0,0.029245874242740756,True
1,1,27,0.0,0.0,2,propagule,4666,0,0,0.030861551650235748,True
1,1,28,0.0,0.0,2,propagule,4565,0,0,0.033734939759036145,True
1,1,29,0.0,0.0,2,propagule,4491,0,0,0.03518147405922957,True
1,1,30,0.0,0.0,2,propagule,4399,0,0,0.03750852466469652,True
1,1,31,0.0,0.0,2,propagule,4290,0,0,0.039627039627039624,True
1,1,32,0.0,0.0,2,propagule,4210,0,0,0.04109263657957245,True
1,1,33,0.0,0.0,2,propagule,4109,0,0,0.04185933317108786,True
1,1,34,0.0,0.0,2,propagule,3996,0,0,0.044044044044044044,True
1,1,35,0.0,0.0,2,propagule,3869,0,0,0.04600672008270871,True
1,1,36,0.0,0.0,2,propagule,3819,0,0,0.0484420005236973,True
1,1,37,0.0,0.0,2,propagule,3726,0,0,0.0499194847020934,True
1,1,38,0.0,0.0,2,propagule,3693,0,0,0.051719469266179256,True
1,1,39,0.0,0.0,2,propagule,3618,0,0,0.05500276395798784,True
1,1,40,0.0,0.0,2,propagule,3570,0,0,0.05798319327731093,True
1,1,41,0.0,0.0,2,propagule,3497,0,0,0.05976551329711181,True
1,1,42,0.0,0.0,2,propagule,3461,0,0,0.06125397284021959,True
1,1,43,0.0,0.0,2,propagule,3837,0,0,0.12197028928850664,True
1,1,44,0.0,0.0,2,propagule,3713,0,0,0.11392405063291139,True
1,1,45,0.0,0.0,2,propagule,3574,0,0,0.10436485730274203,True
1,1,46,0.0,0.0,2,propagule,3443,0,0,0.09787975602672089,True
1,1,47,0.0,0.0,2,propagule,3377,0,0,0.10186556114894878,True
1,1,48,0.0,0.0,2,propagule,3293,0,0,0.1014272699665958,True
1,1,49,0.0,0.0,2,propagule,3221,0,0,0.10307357963365414,True
1,1,50,0.0,0.0,2,propagule,3175,0,0,0.10551181102362205,True
1,1,51,0.0,0.0,2,propagule,3121,0,0,0.10990067286126241,True
1,1,52,0.0,0.0,2,propagule,3089,0,0,0.11039171252832632,True
1,2,1,0.0,0.0,2,propagule,2997,7,0,0.11144477811144478,False
1,2,2,0.0,0.0,2,propagule,2954,7,0,0.11272850372376439,False
1,2,3,0.0,0.0,2,propagule,2903,7,2,0.11608680675163624,False
1,2,4,0.0,0.0,2,propagule,2857,6,3,0.11585579278963948,False
1,2,5,0.0,0.0,2,propagule,2809,5,3,0.11747953008187967,False
1,2,6,0.0,0.0,2,propagule,2775,4,3,0.12072072072072072,False
1,2,7,0.0,0.0,2,propagule,2707,2,2,0.1226449944588105,False
1,2,8,0.0,0.0,2,propagule,2668,3,1,0.12256371814092953,False
1,2,9,0.0,0.0,2,propagule,2620,2,0,0.12404580152671756,False
1,2,10,0.0,0.0,2,propagule,2580,2,1,0.1263565891472868,False
1,2,11,0.0,0.0,2,propagule,2526,4,3,0.12707838479809977,False
1,2,12,0.0,0.0,2,propagule,2504,3,1,0.1273961661341853,False
1,2,13,0.0,0.0,2,propagule,2459,3,0,0.12891419276128507,False
1,2,14,0.0,0.0,2,propagule,2435,2,0,0.13100616016427105,False
1,2,15,0.0,0.0,2,propagule,2404,2,1,0.13227953410981697,False
1,2,16,0.0,0.0,2,propagule,2377,6,2,0.13251998317206562,False
