rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.05,5,wave,2778,0,0,0.2944564434845212,True
1,1,2,0.3,0.05,5,wave,2731,0,0,0.29879165140974,True
1,1,3,0.3,0.05,5,wave,2683,0,0,0.2981736861721953,True
1,1,4,0.3,0.05,5,wave,2603,0,0,0.3054168267383788,True
1,1,5,0.3,0.05,5,wave,2560,0,0,0.30625,True
1,1,6,0.3,0.05,5,wave,2556,0,0,0.3075117370892019,True
1,1,7,0.3,0.05,5,wave,2508,0,0,0.31259968102073366,True
1,1,8,0.3,0.05,5,wave,2487,0,0,0.31403297145154807,True
1,1,9,0.3,0.05,5,wave,2452,0,0,0.3172920065252855,True
1,1,10,0.3,0.05,5,wave,2431,0,0,0.3155080213903743,True
1,1,11,0.3,0.05,5,wave,2388,0,0,0.31700167504187604,True
1,1,12,0.3,0.05,5,wave,2370,0,0,0.3189873417721519,True
1,1,13,0.3,0.05,5,wave,2344,0,0,0.3212457337883959,True
1,1,14,0.3,0.05,5,wave,2319,0,0,0.31953428201811124,True
1,1,15,0.3,0.05,5,wave,2298,0,0,0.32158398607484767,True
1,1,16,0.3,0.05,5,wave,2274,0,0,0.3245382585751979,True
1,1,17,0.3,0.05,5,wave,2260,0,0,0.3269911504424779,True
1,1,18,0.3,0.05,5,wave,6353,0,0,0.11663780890917677,True
1,1,19,0.3,0.05,5,wave,6271,0,0,0.12039547121671185,True
1,1,20,0.3,0.05,5,wave,6197,0,0,0.12247861868646119,True
1,1,21,0.3,0.05,5,wave,6084,0,0,0.12491781722550953,True
1,1,22,0.3,0.05,5,wave,5940,0,0,0.12794612794612795,True
1,1,23,0.3,0.05,5,wave,5862,0,0,0.12896622313203684,True
1,1,24,0.3,0.05,5,wave,5810,0,0,0.13287435456110155,True
1,1,25,0.3,0.05,5,wave,5798,0,0,0.13590893411521215,True
1,1,26,0.3,0.05,5,wave,5742,0,0,0.1382793451758969,True
1,1,27,0.3,0.05,5,wave,5614,0,0,0.1441040256501603,True
1,1,28,0.3,0.05,5,wave,5643,0,0,0.14548998759525075,True
1,1,29,0.3,0.05,5,wave,5480,0,0,0.14854014598540147,True
1,1,30,0.3,0.05,5,wave,5503,0,0,0.1506451026712702,True
1,1,31,0.3,0.05,5,wave,5351,0,0,0.15230797981685668,True
1,1,32,0.3,0.05,5,wave,5337,0,0,0.15533071013678096,True
1,1,33,0.3,0.05,5,wave,5202,0,0,0.15993848519800077,True
1,1,34,0.3,0.05,5,wave,5117,0,0,0.16220441665038107,True
1,1,35,0.3,0.05,5,wave,5069,0,0,0.3347800355099625,True
1,1,36,0.3,0.05,5,wave,4977,0,0,0.33654812135824796,True
1,1,37,0.3,0.05,5,wave,4884,0,0,0.3400900900900901,True
1,1,38,0.3,0.05,5,wave,4853,0,0,0.3412322274881517,True
1,1,39,0.3,0.05,5,wave,4745,0,0,0.3447839831401475,True
1,1,40,0.3,0.05,5,wave,4731,0,0,0.34876347495244137,True
1,1,41,0.3,0.05,5,wave,4620,0,0,0.3534632034632035,True
1,1,42,0.3,0.05,5,wave,4587,0,0,0.355570089383039,True
1,1,43,0.3,0.05,5,wave,4612,0,0,0.36491760624457936,True
1,1,44,0.3,0.05,5,wave,4553,0,0,0.3654733142982649,True
1,1,45,0.3,0.05,5,wave,4581,0,0,0.36913337699192317,True
1,1,46,0.3,0.05,5,wave,4591,0,0,0.37333914179917227,True
1,1,47,0.3,0.05,5,wave,4614,0,0,0.3742956220199393,True
1,1,48,0.3,0.05,5,wave,4609,0,0,0.3801258407463658,True
1,1,49,0.3,0.05,5,wave,4614,0,0,0.3831816211530126,True
1,1,50,0.3,0.05,5,wave,4579,0,0,0.38742083424328455,True
1,1,51,0.3,0.05,5,wave,4539,0,0,0.39259748843357567,True
1,1,52,0.3,0.05,5,wave,4494,0,0,0.394971072541166,True
1,2,1,0.3,0.05,5,wave,4472,35,10,0.3964669051878354,False
1,2,2,0.3,0.05,5,wave,4402,38,17,0.398682417083144,False
1,2,3,0.3,0.05,5,wave,4358,37,16,0.40224873795318955,False
1,2,4,0.3,0.05,5,wave,4300,44,19,0.4055813953488372,False
1,2,5,0.3,0.05,5,wave,4224,42,13,0.40861742424242425,False
1,2,6,0.3,0.05,5,wave,4164,34,11,0.4109029779058597,False
1,2,7,0.3,0.05,5,wave,4156,48,17,0.41361886429258904,False
1,2,8,0.3,0.05,5,wave,4064,43,18,0.41461614173228345,False
1,2,9,0.3,0.05,5,wave,3995,42,20,0.4165206508135169,False
1,2,10,0.3,0.05,5,wave,3894,43,14,0.4214175654853621,False
1,2,11,0.3,0.05,5,wave,3844,35,13,0.42585848074921956,False
1,2,12,0.3,0.05,5,wave,3795,35,22,0.4268774703557312,False
1,2,13,0.3,0.05,5,wave,3738,31,17,0.4288389513108614,False
1,2,14,0.3,0.05,5,wave,3693,19,8,0.4335228811264555,False
1,2,15,0.3,0.05,5,wave,3680,17,8,0.4355978260869565,False
1,2,16,0.3,0.05,5,wave,3580,25,5,0.43547486033519556,False
1,2,17,0.3,0.05,5,wave,3566,21,5,0.4371845204711161,False
1,2,18,0.3,0.05,5,wave,6807,22,11,0.22594388129866314,False
1,2,19,0.3,0.05,5,wave,6728,32,11,0.22829964328180738,False
1,2,20,0.3,0.05,5,wave,6539,38,9,0.23275730233980732,False
1,2,21,0.3,0.05,5,wave,6435,41,14,0.2372960372960373,False
1,2,22,0.3,0.05,5,wave,6296,52,19,0.24047013977128334,False
1,2,23,0.3,0.05,5,wave,6213,51,20,0.24609689361017223,False
1,2,24,0.3,0.05,5,wave,6057,57,21,0.2506191183754334,False
1,2,25,0.3,0.05,5,wave,5936,52,16,0.25370619946091644,False
1,2,26,0.3,0.05,5,wave,5785,59,19,0.25600691443388074,False
1,2,27,0.3,0.05,5,wave,5712,65,24,0.2608543417366947,False
1,2,28,0.3,0.05,5,wave,5570,66,27,0.2644524236983842,False
1,2,29,0.3,0.05,5,wave,5486,60,25,0.2685016405395552,False
1,2,30,0.3,0.05,5,wave,5330,53,24,0.27298311444652906,False
1,2,31,0.3,0.05,5,wave,5256,45,23,0.2775875190258752,False
1,2,32,0.3,0.05,5,wave,5113,51,18,0.28143946802268727,False
1,2,33,0.3,0.05,5,wave,5030,53,17,0.2848906560636183,False
1,2,34,0.3,0.05,5,wave,4888,48,20,0.29112111292962356,False
1,2,35,0.3,0.05,5,wave,4824,46,19,0.45460199004975127,False
1,2,36,0.3,0.05,5,wave,4669,51,19,0.4568430070678946,False
1,2,37,0.3,0.05,5,wave,4594,50,21,0.45951240748802785,False
1,2,38,0.3,0.05,5,wave,4497,42,18,0.463420057816322,False
1,2,39,0.3,0.05,5,wave,4445,43,17,0.4670416197975253,False
1,2,40,0.3,0.05,5,wave,4401,35,17,0.47193819586457625,False
1,2,41,0.3,0.05,5,wave,4316,33,14,0.47451343836886006,False
1,2,42,0.3,0.05,5,wave,4262,26,12,0.47630220553730646,False
1,2,43,0.3,0.05,5,wave,4282,24,11,0.48271835590845397,False
1,2,44,0.3,0.05,5,wave,4202,18,8,0.48738695859114706,False
1,2,45,0.3,0.05,5,wave,4201,14,8,0.4898833611044989,False
1,2,46,0.3,0.05,5,wave,4191,10,7,0.49081364829396323,False
1,2,47,0.3,0.05,5,wave,4186,6,4,0.4947443860487339,False
1,2,48,0.3,0.05,5,wave,4164,3,1,0.5004803073967339,False
1,2,49,0.3,0.05,5,wave,4150,2,0,0.5,False
1,2,50,0.3,0.05,5,wave,4121,2,1,0.5074011162339238,False
1,2,51,0.3,0.05,5,wave,4102,2,2,0.5060945880058508,False
1,2,52,0.3,0.05,5,wave,4083,1,1,0.5104090129806514,False
1,3,1,0.3,0.05,5,wave,4042,0,0,0.5116279069767442,True
1,3,2,0.3,0.05,5,wave,4002,0,0,0.5119940029985007,True
1,3,3,0.3,0.05,5,wave,3947,0,0,0.5153280972890804,True
1,3,4,0.3,0.05,5,wave,3923,0,0,0.5164414988529187,True
1,3,5,0.3,0.05,5,wave,3870,0,0,0.5180878552971576,True
1,3,6,0.3,0.05,5,wave,3848,0,0,0.5181912681912682,True
1,3,7,0.3,0.05,5,wave,3794,0,0,0.518450184501845,True
1,3,8,0.3,0.05,5,wave,3772,0,0,0.5188229056203606,True
1,3,9,0.3,0.05,5,wave,3723,0,0,0.521890948160086,True
1,3,10,0.3,0.05,5,wave,3676,0,0,0.5212187159956474,True
1,3,11,0.3,0.05,5,wave,3635,0,0,0.5248968363136176,True
1,3,12,0.3,0.05,5,wave,3596,0,0,0.5239154616240267,True
1,3,13,0.3,0.05,5,wave,3569,0,0,0.5259176239843093,True
1,3,14,0.3,0.05,5,wave,3523,0,0,0.5251206358217428,True
1,3,15,0.3,0.05,5,wave,3473,0,0,0.5272099049812842,True
1,3,16,0.3,0.05,5,wave,3428,0,0,0.5300466744457409,True
1,3,17,0.3,0.05,5,wave,3384,0,0,0.5328014184397163,True
1,3,18,0.3,0.05,5,wave,7644,0,0,0.2348246991104134,True
1,3,19,0.3,0.05,5,wave,7543,0,0,0.23637809889964206,True
1,3,20,0.3,0.05,5,wave,7368,0,0,0.24077090119435396,True
1,3,21,0.3,0.05,5,wave,7133,0,0,0.24435721295387636,True
1,3,22,0.3,0.05,5,wave,7012,0,0,0.24857387335995437,True
1,3,23,0.3,0.05,5,wave,6864,0,0,0.2523310023310023,True
1,3,24,0.3,0.05,5,wave,6817,0,0,0.25509755024204195,True
1,3,25,0.3,0.05,5,wave,6609,0,0,0.2593433197155394,True
1,3,26,0.3,0.05,5,wave,6512,0,0,0.26259213759213756,True
1,3,27,0.3,0.05,5,wave,6359,0,0,0.2660795722597893,True
1,3,28,0.3,0.05,5,wave,6294,0,0,0.26835081029551955,True
1,3,29,0.3,0.05,5,wave,6110,0,0,0.27479541734860885,True
1,3,30,0.3,0.05,5,wave,6011,0,0,0.2784894360339378,True
1,3,31,0.3,0.05,5,wave,5806,0,0,0.28349982776438165,True
1,3,32,0.3,0.05,5,wave,5719,0,0,0.28781255464242,True
1,3,33,0.3,0.05,5,wave,5601,0,0,0.2926263167291555,True
1,3,34,0.3,0.05,5,wave,5573,0,0,0.2978647048268437,True
1,3,35,0.3,0.05,5,wave,5459,0,0,0.444770104414728,True
1,3,36,0.3,0.05,5,wave,5419,0,0,0.4480531463369625,True
1,3,37,0.3,0.05,5,wave,5289,0,0,0.4505577613915674,True
1,3,38,0.3,0.05,5,wave,5249,0,0,0.45380072394741855,True
1,3,39,0.3,0.05,5,wave,5159,0,0,0.4562899786780384,True
1,3,40,0.3,0.05,5,wave,5105,0,0,0.46013712047012734,True
1,3,41,0.3,0.05,5,wave,5034,0,0,0.4620580055621772,True
1,3,42,0.3,0.05,5,wave,4964,0,0,0.46514907332796135,True
1,3,43,0.3,0.05,5,wave,4770,0,0,0.4691823899371069,True
1,3,44,0.3,0.05,5,wave,4683,0,0,0.4695707879564382,True
1,3,45,0.3,0.05,5,wave,4665,0,0,0.4733118971061093,True
1,3,46,0.3,0.05,5,wave,4638,0,0,0.4741267787839586,True
1,3,47,0.3,0.05,5,wave,4630,0,0,0.4775377969762419,True
1,3,48,0.3,0.05,5,wave,4605,0,0,0.48143322475570033,True
1,3,49,0.3,0.05,5,wave,4578,0,0,0.48623853211009177,True
1,3,50,0.3,0.05,5,wave,4529,0,0,0.48774563921395453,True
1,3,51,0.3,0.05,5,wave,4476,0,0,0.49039320822162646,True
1,3,52,0.3,0.05,5,wave,4420,0,0,0.49434389140271495,True
1,4,1,0.3,0.05,5,wave,4387,0,0,0.4953271028037383,True
1,4,2,0.3,0.05,5,wave,4322,0,0,0.4988431281813975,True
1,4,3,0.3,0.05,5,wave,4265,0,0,0.5029308323563892,True
1,4,4,0.3,0.05,5,wave,4216,0,0,0.5052182163187856,True
1,4,5,0.3,0.05,5,wave,4173,0,0,0.509705248023005,True
1,4,6,0.3,0.05,5,wave,4121,0,0,0.5103130308177627,True
1,4,7,0.3,0.05,5,wave,4087,0,0,0.5118668950330315,True
1,4,8,0.3,0.05,5,wave,4025,0,0,0.5140372670807454,True
1,4,9,0.3,0.05,5,wave,3993,0,0,0.5159028299524168,True
1,4,10,0.3,0.05,5,wave,3949,0,0,0.5198784502405672,True
1,4,11,0.3,0.05,5,wave,3918,0,0,0.5222052067381318,True
1,4,12,0.3,0.05,5,wave,3860,0,0,0.5264248704663212,True
1,4,13,0.3,0.05,5,wave,3820,0,0,0.5293193717277487,True
1,4,14,0.3,0.05,5,wave,3772,0,0,0.5336691410392365,True
1,4,15,0.3,0.05,5,wave,3737,0,0,0.5349210596735349,True
1,4,16,0.3,0.05,5,wave,3681,0,0,0.5373539798967671,True
1,4,17,0.3,0.05,5,wave,3649,0,0,0.538503699643738,True
1,4,18,0.3,0.05,5,wave,7963,0,0,0.24500816275273138,True
1,4,19,0.3,0.05,5,wave,7818,0,0,0.24750575594781274,True
1,4,20,0.3,0.05,5,wave,7665,0,0,0.24996738421395956,True
1,4,21,0.3,0.05,5,wave,7534,0,0,0.2549774356251659,True
1,4,22,0.3,0.05,5,wave,7400,0,0,0.25797297297297295,True
1,4,23,0.3,0.05,5,wave,7243,0,0,0.2627364351787933,True
1,4,24,0.3,0.05,5,wave,7067,0,0,0.26715720956558653,True
1,4,25,0.3,0.05,5,wave,6905,0,0,0.27096307023895727,True
1,4,26,0.3,0.05,5,wave,6769,0,0,0.2753730240803664,True
1,4,27,0.3,0.05,5,wave,6627,0,0,0.2782556209446205,True
1,4,28,0.3,0.05,5,wave,6476,0,0,0.2827362569487338,True
1,4,29,0.3,0.05,5,wave,6319,0,0,0.2870707390409875,True
1,4,30,0.3,0.05,5,wave,6161,0,0,0.29167342963804577,True
1,4,31,0.3,0.05,5,wave,6035,0,0,0.2967688483844242,True
1,4,32,0.3,0.05,5,wave,5905,0,0,0.3004233700254022,True
1,4,33,0.3,0.05,5,wave,5760,0,0,0.30486111111111114,True
1,4,34,0.3,0.05,5,wave,5673,0,0,0.30883130618720256,True
1,4,35,0.3,0.05,5,wave,5589,0,0,0.45607443191984254,True
1,4,36,0.3,0.05,5,wave,5503,0,0,0.4590223514446665,True
1,4,37,0.3,0.05,5,wave,5387,0,0,0.46222387228513084,True
1,4,38,0.3,0.05,5,wave,5312,0,0,0.46479668674698793,True
1,4,39,0.3,0.05,5,wave,5230,0,0,0.4682600382409178,True
1,4,40,0.3,0.05,5,wave,5171,0,0,0.47070199187777995,True
1,4,41,0.3,0.05,5,wave,5120,0,0,0.473046875,True
1,4,42,0.3,0.05,5,wave,5054,0,0,0.4752671151563118,True
1,4,43,0.3,0.05,5,wave,4965,0,0,0.48257804632426987,True
1,4,44,0.3,0.05,5,wave,4893,0,0,0.48170856325362765,True
1,4,45,0.3,0.05,5,wave,4815,0,0,0.4793354101765317,True
1,4,46,0.3,0.05,5,wave,4742,0,0,0.48312948123154786,True
1,4,47,0.3,0.05,5,wave,4688,0,0,0.48506825938566556,True
1,4,48,0.3,0.05,5,wave,4645,0,0,0.48783638320775025,True
1,4,49,0.3,0.05,5,wave,4592,0,0,0.48976480836236935,True
1,4,50,0.3,0.05,5,wave,4566,0,0,0.49321068769163384,True
1,4,51,0.3,0.05,5,wave,4525,0,0,0.4954696132596685,True
1,4,52,0.3,0.05,5,wave,4483,0,0,0.4965424938657149,True
1,5,1,0.3,0.05,5,wave,4450,0,0,0.49887640449438203,True
1,5,2,0.3,0.05,5,wave,4404,0,0,0.5015894641235241,True
1,5,3,0.3,0.05,5,wave,4364,0,0,0.5052703941338221,True
1,5,4,0.3,0.05,5,wave,4324,0,0,0.509713228492137,True
1,5,5,0.3,0.05,5,wave,4263,0,0,0.5125498475252169,True
1,5,6,0.3,0.05,5,wave,4215,0,0,0.5131672597864768,True
