rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.06,1,propagule,2720,0,0,0.3095588235294118,True
1,1,2,0.3,0.06,1,propagule,2696,0,0,0.31305637982195844,True
1,1,3,0.3,0.06,1,propagule,2591,0,0,0.31107680432265533,True
1,1,4,0.3,0.06,1,propagule,2516,0,0,0.3080286168521463,True
1,1,5,0.3,0.06,1,propagule,2444,0,0,0.30523731587561376,True
1,1,6,0.3,0.06,1,propagule,2389,0,0,0.3059857681038091,True
1,1,7,0.3,0.06,1,propagule,2303,0,0,0.3078593139383413,True
1,1,8,0.3,0.06,1,propagule,2216,0,0,0.3073104693140794,True
1,1,9,0.3,0.06,1,propagule,2135,0,0,0.30491803278688523,True
1,1,10,0.3,0.06,1,propagule,2076,0,0,0.308766859344894,True
1,1,11,0.3,0.06,1,propagule,2035,0,0,0.3081081081081081,True
1,1,12,0.3,0.06,1,propagule,1968,0,0,0.3079268292682927,True
1,1,13,0.3,0.06,1,propagule,1932,0,0,0.3105590062111801,True
1,1,14,0.3,0.06,1,propagule,1909,0,0,0.3116815086432687,True
1,1,15,0.3,0.06,1,propagule,1874,0,0,0.3121664887940235,True
1,1,16,0.3,0.06,1,propagule,1835,0,0,0.311716621253406,True
1,1,17,0.3,0.06,1,propagule,1825,0,0,0.3156164383561644,True
1,1,18,0.3,0.06,1,propagule,5069,0,0,0.11343460248569738,True
1,1,19,0.3,0.06,1,propagule,4894,0,0,0.11769513690232938,True
1,1,20,0.3,0.06,1,propagule,4772,0,0,0.12154233025984912,True
1,1,21,0.3,0.06,1,propagule,4603,0,0,0.12557028025200956,True
1,1,22,0.3,0.06,1,propagule,4496,0,0,0.12833629893238435,True
1,1,23,0.3,0.06,1,propagule,4388,0,0,0.1317228805834093,True
1,1,24,0.3,0.06,1,propagule,4264,0,0,0.13578799249530957,True
1,1,25,0.3,0.06,1,propagule,4134,0,0,0.13909046927914853,True
1,1,26,0.3,0.06,1,propagule,4027,0,0,0.14328284082443507,True
1,1,27,0.3,0.06,1,propagule,3943,0,0,0.14811057570377884,True
1,1,28,0.3,0.06,1,propagule,3838,0,0,0.15059927045336113,True
1,1,29,0.3,0.06,1,propagule,3690,0,0,0.15338753387533877,True
1,1,30,0.3,0.06,1,propagule,3602,0,0,0.15824541921154914,True
1,1,31,0.3,0.06,1,propagule,3518,0,0,0.16088686753837408,True
1,1,32,0.3,0.06,1,propagule,3435,0,0,0.16477438136826783,True
1,1,33,0.3,0.06,1,propagule,3373,0,0,0.1669137266528313,True
1,1,34,0.3,0.06,1,propagule,3292,0,0,0.17223572296476305,True
1,1,35,0.3,0.06,1,propagule,3228,0,0,0.34386617100371747,True
1,1,36,0.3,0.06,1,propagule,3163,0,0,0.3484034144799241,True
1,1,37,0.3,0.06,1,propagule,3080,0,0,0.35,True
1,1,38,0.3,0.06,1,propagule,3036,0,0,0.35079051383399207,True
1,1,39,0.3,0.06,1,propagule,2975,0,0,0.35126050420168065,True
