rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.05,5,propagule,2836,0,0,0.002468265162200282,True
1,1,2,0.0,0.05,5,propagule,2761,0,0,0.004346251358203549,True
1,1,3,0.0,0.05,5,propagule,2678,0,0,0.007094846900672144,True
1,1,4,0.0,0.05,5,propagule,2653,0,0,0.008292499057670561,True
1,1,5,0.0,0.05,5,propagule,2584,0,0,0.01044891640866873,True
1,1,6,0.0,0.05,5,propagule,2559,0,0,0.011723329425556858,True
1,1,7,0.0,0.05,5,propagule,2519,0,0,0.01627630011909488,True
1,1,8,0.0,0.05,5,propagule,2483,0,0,0.016915022150624244,True
1,1,9,0.0,0.05,5,propagule,2462,0,0,0.019090170593013808,True
1,1,10,0.0,0.05,5,propagule,2414,0,0,0.020712510356255178,True
1,1,11,0.0,0.05,5,propagule,2388,0,0,0.02386934673366834,True
1,1,12,0.0,0.05,5,propagule,2358,0,0,0.024597116200169637,True
1,1,13,0.0,0.05,5,propagule,2328,0,0,0.02577319587628866,True
1,1,14,0.0,0.05,5,propagule,2315,0,0,0.028077753779697623,True
1,1,15,0.0,0.05,5,propagule,2293,0,0,0.029219363279546447,True
1,1,16,0.0,0.05,5,propagule,2272,0,0,0.029049295774647887,True
1,1,17,0.0,0.05,5,propagule,2259,0,0,0.03187250996015936,True
1,1,18,0.0,0.05,5,propagule,6381,0,0,0.013634226610249177,True
1,1,19,0.0,0.05,5,propagule,6386,0,0,0.017068587535233323,True
1,1,20,0.0,0.05,5,propagule,6321,0,0,0.018667932289194746,True
1,1,21,0.0,0.05,5,propagule,6241,0,0,0.020349302996314694,True
1,1,22,0.0,0.05,5,propagule,6145,0,0,0.021806346623270953,True
1,1,23,0.0,0.05,5,propagule,6117,0,0,0.02370443027627922,True
1,1,24,0.0,0.05,5,propagule,6042,0,0,0.025819265143992055,True
1,1,25,0.0,0.05,5,propagule,5971,0,0,0.0272986099480824,True
1,1,26,0.0,0.05,5,propagule,5952,0,0,0.028729838709677418,True
1,1,27,0.0,0.05,5,propagule,5861,0,0,0.0315645794233066,True
1,1,28,0.0,0.05,5,propagule,5739,0,0,0.03293256664924203,True
1,1,29,0.0,0.05,5,propagule,5633,0,0,0.03479495828155512,True
1,1,30,0.0,0.05,5,propagule,5590,0,0,0.03685152057245081,True
