rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.075,1,propagule,2696,0,0,0.4132047477744807,True
1,1,2,0.4,0.075,1,propagule,2665,0,0,0.4165103189493433,True
1,1,3,0.4,0.075,1,propagule,2633,0,0,0.41587542726927457,True
1,1,4,0.4,0.075,1,propagule,2572,0,0,0.4179626749611198,True
1,1,5,0.4,0.075,1,propagule,2481,0,0,0.4191858121725111,True
1,1,6,0.4,0.075,1,propagule,2427,0,0,0.41944787803873096,True
1,1,7,0.4,0.075,1,propagule,2389,0,0,0.42109669317706155,True
1,1,8,0.4,0.075,1,propagule,2351,0,0,0.4193960017014037,True
1,1,9,0.4,0.075,1,propagule,2298,0,0,0.4225413402959095,True
1,1,10,0.4,0.075,1,propagule,2250,0,0,0.4226666666666667,True
1,1,11,0.4,0.075,1,propagule,2207,0,0,0.41912097870412324,True
1,1,12,0.4,0.075,1,propagule,2198,0,0,0.4212920837124659,True
1,1,13,0.4,0.075,1,propagule,2169,0,0,0.4227754725680037,True
1,1,14,0.4,0.075,1,propagule,2151,0,0,0.42491864249186423,True
1,1,15,0.4,0.075,1,propagule,2123,0,0,0.4262835609985869,True
1,1,16,0.4,0.075,1,propagule,2112,0,0,0.4266098484848485,True
1,1,17,0.4,0.075,1,propagule,2086,0,0,0.42809204218600194,True
1,1,18,0.4,0.075,1,propagule,5937,0,0,0.1505811015664477,True
1,1,19,0.4,0.075,1,propagule,5803,0,0,0.15388592107530588,True
1,1,20,0.4,0.075,1,propagule,5796,0,0,0.15562456866804694,True
1,1,21,0.4,0.075,1,propagule,5698,0,0,0.15917865917865917,True
1,1,22,0.4,0.075,1,propagule,5626,0,0,0.1606825453252755,True
1,1,23,0.4,0.075,1,propagule,5599,0,0,0.16431505626004644,True
1,1,24,0.4,0.075,1,propagule,5522,0,0,0.16660630206446939,True
1,1,25,0.4,0.075,1,propagule,5451,0,0,0.17116125481563016,True
1,1,26,0.4,0.075,1,propagule,5343,0,0,0.17424667789631293,True
1,1,27,0.4,0.075,1,propagule,5201,0,0,0.17958084983656988,True
1,1,28,0.4,0.075,1,propagule,5196,0,0,0.18283294842186298,True
1,1,29,0.4,0.075,1,propagule,5170,0,0,0.18549323017408123,True
1,1,30,0.4,0.075,1,propagule,5076,0,0,0.18951930654058313,True
1,1,31,0.4,0.075,1,propagule,4899,0,0,0.1939171259440702,True
1,1,32,0.4,0.075,1,propagule,4872,0,0,0.19540229885057472,True
1,1,33,0.4,0.075,1,propagule,4762,0,0,0.1994960100797984,True
1,1,34,0.4,0.075,1,propagule,4708,0,0,0.20305862361937127,True
1,1,35,0.4,0.075,1,propagule,4629,0,0,0.4100237632317995,True
1,1,36,0.4,0.075,1,propagule,4507,0,0,0.4144663856223652,True
1,1,37,0.4,0.075,1,propagule,4443,0,0,0.41706054467702003,True
1,1,38,0.4,0.075,1,propagule,4389,0,0,0.42173615857826385,True
1,1,39,0.4,0.075,1,propagule,4280,0,0,0.42336448598130844,True
1,1,40,0.4,0.075,1,propagule,4178,0,0,0.4269985639061752,True
1,1,41,0.4,0.075,1,propagule,4052,0,0,0.4267028627838105,True
1,1,42,0.4,0.075,1,propagule,3993,0,0,0.42824943651389935,True
1,1,43,0.4,0.075,1,propagule,4225,0,0,0.43266272189349114,True
1,1,44,0.4,0.075,1,propagule,3995,0,0,0.4332916145181477,True
1,1,45,0.4,0.075,1,propagule,3797,0,0,0.4348169607584935,True
1,1,46,0.4,0.075,1,propagule,3665,0,0,0.4379263301500682,True
