rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.075,5,propagule,2747,0,0,0.38878776847469965,True
1,1,2,0.4,0.075,5,propagule,2712,0,0,0.3864306784660767,True
1,1,3,0.4,0.075,5,propagule,2625,0,0,0.38857142857142857,True
1,1,4,0.4,0.075,5,propagule,2605,0,0,0.39117082533589254,True
1,1,5,0.4,0.075,5,propagule,2551,0,0,0.3939631517052136,True
1,1,6,0.4,0.075,5,propagule,2470,0,0,0.3939271255060729,True
1,1,7,0.4,0.075,5,propagule,2411,0,0,0.39858979676482786,True
1,1,8,0.4,0.075,5,propagule,2388,0,0,0.39865996649916247,True
1,1,9,0.4,0.075,5,propagule,2362,0,0,0.40177815410668927,True
1,1,10,0.4,0.075,5,propagule,2320,0,0,0.4038793103448276,True
1,1,11,0.4,0.075,5,propagule,2266,0,0,0.40158870255957635,True
1,1,12,0.4,0.075,5,propagule,2229,0,0,0.40331987438313144,True
1,1,13,0.4,0.075,5,propagule,2172,0,0,0.40515653775322286,True
1,1,14,0.4,0.075,5,propagule,2118,0,0,0.40557129367327666,True
1,1,15,0.4,0.075,5,propagule,2070,0,0,0.4043478260869565,True
1,1,16,0.4,0.075,5,propagule,2061,0,0,0.4041727316836487,True
1,1,17,0.4,0.075,5,propagule,2035,0,0,0.4039312039312039,True
1,1,18,0.4,0.075,5,propagule,5805,0,0,0.14194659776055124,True
1,1,19,0.4,0.075,5,propagule,5665,0,0,0.1436893203883495,True
1,1,20,0.4,0.075,5,propagule,5703,0,0,0.14694020690864457,True
1,1,21,0.4,0.075,5,propagule,5562,0,0,0.15012585400934916,True
1,1,22,0.4,0.075,5,propagule,5433,0,0,0.1529541689674213,True
1,1,23,0.4,0.075,5,propagule,5328,0,0,0.15521771771771772,True
1,1,24,0.4,0.075,5,propagule,5256,0,0,0.15810502283105024,True
1,1,25,0.4,0.075,5,propagule,5191,0,0,0.1629743787324215,True
1,1,26,0.4,0.075,5,propagule,5118,0,0,0.16686205549042596,True
1,1,27,0.4,0.075,5,propagule,5027,0,0,0.17147404018301174,True
1,1,28,0.4,0.075,5,propagule,4951,0,0,0.17471217935770553,True
1,1,29,0.4,0.075,5,propagule,4921,0,0,0.1786222312538102,True
1,1,30,0.4,0.075,5,propagule,4822,0,0,0.18042306097055164,True
1,1,31,0.4,0.075,5,propagule,4687,0,0,0.18476637508000854,True
1,1,32,0.4,0.075,5,propagule,4610,0,0,0.19002169197396962,True
1,1,33,0.4,0.075,5,propagule,4537,0,0,0.19153625743883623,True
1,1,34,0.4,0.075,5,propagule,4457,0,0,0.1938523670630469,True
1,1,35,0.4,0.075,5,propagule,4388,0,0,0.41362807657247036,True
1,1,36,0.4,0.075,5,propagule,4300,0,0,0.4137209302325581,True
1,1,37,0.4,0.075,5,propagule,4173,0,0,0.4188832973879703,True
1,1,38,0.4,0.075,5,propagule,4167,0,0,0.42116630669546434,True
1,1,39,0.4,0.075,5,propagule,4131,0,0,0.4231420963447107,True
1,1,40,0.4,0.075,5,propagule,4096,0,0,0.42431640625,True
1,1,41,0.4,0.075,5,propagule,3950,0,0,0.42658227848101266,True
1,1,42,0.4,0.075,5,propagule,3895,0,0,0.42798459563543007,True
1,1,43,0.4,0.075,5,propagule,4064,0,0,0.43208661417322836,True
1,1,44,0.4,0.075,5,propagule,3892,0,0,0.43268242548818087,True
1,1,45,0.4,0.075,5,propagule,3808,0,0,0.43513655462184875,True
1,1,46,0.4,0.075,5,propagule,3747,0,0,0.4379503602882306,True
1,1,47,0.4,0.075,5,propagule,3701,0,0,0.4412320994325858,True
1,1,48,0.4,0.075,5,propagule,3646,0,0,0.4426769061985738,True
1,1,49,0.4,0.075,5,propagule,3615,0,0,0.44702627939142464,True
1,1,50,0.4,0.075,5,propagule,3554,0,0,0.4454136184580754,True
1,1,51,0.4,0.075,5,propagule,3519,0,0,0.44728616084114803,True
1,1,52,0.4,0.075,5,propagule,3408,0,0,0.4495305164319249,True
1,2,1,0.4,0.075,5,propagule,3405,26,3,0.4534508076358297,False
1,2,2,0.4,0.075,5,propagule,3357,28,8,0.4590408102472446,False
1,2,3,0.4,0.075,5,propagule,3333,31,14,0.46504650465046504,False
1,2,4,0.4,0.075,5,propagule,3287,29,11,0.46668694858533616,False
1,2,5,0.4,0.075,5,propagule,3255,22,8,0.4697388632872504,False
1,2,6,0.4,0.075,5,propagule,3215,17,7,0.47153965785381025,False
1,2,7,0.4,0.075,5,propagule,3141,14,9,0.4750079592486469,False
1,2,8,0.4,0.075,5,propagule,3105,11,8,0.47987117552334946,False
1,2,9,0.4,0.075,5,propagule,3061,6,3,0.4828487422410977,False
1,2,10,0.4,0.075,5,propagule,3022,4,1,0.4867637326273991,False
1,2,11,0.4,0.075,5,propagule,2996,4,0,0.48798397863818427,False
1,2,12,0.4,0.075,5,propagule,2971,4,2,0.4883877482329182,False
1,2,13,0.4,0.075,5,propagule,2949,5,2,0.4906748050186504,False
1,2,14,0.4,0.075,5,propagule,2928,3,3,0.49146174863387976,False
1,2,15,0.4,0.075,5,propagule,2912,7,3,0.4921016483516483,False
1,2,16,0.4,0.075,5,propagule,2869,4,3,0.4952945277100035,False
1,2,17,0.4,0.075,5,propagule,2846,5,3,0.4971890372452565,False
1,2,18,0.4,0.075,5,propagule,5381,2,1,0.2620330793532801,False
1,2,19,0.4,0.075,5,propagule,5323,8,1,0.26620326883336465,False
1,2,20,0.4,0.075,5,propagule,5291,6,1,0.26913626913626915,False
1,2,21,0.4,0.075,5,propagule,5171,8,3,0.274028234384065,False
1,2,22,0.4,0.075,5,propagule,5091,11,2,0.2773521901394618,False
1,2,23,0.4,0.075,5,propagule,4937,9,3,0.27992708122341503,False
1,2,24,0.4,0.075,5,propagule,4856,10,6,0.2833607907742998,False
1,2,25,0.4,0.075,5,propagule,4658,8,5,0.28681837698583085,False
1,2,26,0.4,0.075,5,propagule,4595,5,2,0.2898803046789989,False
1,2,27,0.4,0.075,5,propagule,4506,3,0,0.29383044829116733,False
1,2,28,0.4,0.075,5,propagule,4470,3,2,0.2966442953020134,False
1,2,29,0.4,0.075,5,propagule,4307,5,3,0.300905502670072,False
1,2,30,0.4,0.075,5,propagule,4232,7,1,0.30340264650283555,False
1,2,31,0.4,0.075,5,propagule,4122,6,1,0.30616205725376033,False
1,2,32,0.4,0.075,5,propagule,4055,7,2,0.3087546239210851,False
1,2,33,0.4,0.075,5,propagule,3935,6,3,0.3113087674714104,False
1,2,34,0.4,0.075,5,propagule,3906,7,3,0.31387608806963646,False
1,2,35,0.4,0.075,5,propagule,3816,6,2,0.5159853249475891,False
