rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.045,4,propagule,2690,0,0,0.5843866171003718,True
1,1,2,0.6,0.045,4,propagule,2638,0,0,0.5849128127369219,True
1,1,3,0.6,0.045,4,propagule,2547,0,0,0.5818610129564193,True
1,1,4,0.6,0.045,4,propagule,2494,0,0,0.5842020850040096,True
1,1,5,0.6,0.045,4,propagule,2441,0,0,0.5841868086849652,True
1,1,6,0.6,0.045,4,propagule,2367,0,0,0.5851288550908322,True
1,1,7,0.6,0.045,4,propagule,2294,0,0,0.5867480383609416,True
1,1,8,0.6,0.045,4,propagule,2233,0,0,0.5879982086878639,True
1,1,9,0.6,0.045,4,propagule,2169,0,0,0.5878284923928078,True
1,1,10,0.6,0.045,4,propagule,2125,0,0,0.5882352941176471,True
1,1,11,0.6,0.045,4,propagule,2094,0,0,0.5883476599808978,True
1,1,12,0.6,0.045,4,propagule,2013,0,0,0.5881768504719325,True
1,1,13,0.6,0.045,4,propagule,1979,0,0,0.5896917635169278,True
1,1,14,0.6,0.045,4,propagule,1946,0,0,0.5899280575539568,True
1,1,15,0.6,0.045,4,propagule,1900,0,0,0.59,True
1,1,16,0.6,0.045,4,propagule,1846,0,0,0.590465872156013,True
1,1,17,0.6,0.045,4,propagule,1824,0,0,0.5904605263157895,True
1,1,18,0.6,0.045,4,propagule,5087,0,0,0.20916060546491055,True
1,1,19,0.6,0.045,4,propagule,4982,0,0,0.21477318346045765,True
1,1,20,0.6,0.045,4,propagule,4854,0,0,0.21878862793572312,True
1,1,21,0.6,0.045,4,propagule,4715,0,0,0.22375397667020147,True
1,1,22,0.6,0.045,4,propagule,4614,0,0,0.22648461205028175,True
1,1,23,0.6,0.045,4,propagule,4492,0,0,0.23018699910952806,True
1,1,24,0.6,0.045,4,propagule,4389,0,0,0.23536113009797222,True
1,1,25,0.6,0.045,4,propagule,4273,0,0,0.24081441610109994,True
1,1,26,0.6,0.045,4,propagule,4169,0,0,0.24370352602542575,True
1,1,27,0.6,0.045,4,propagule,4051,0,0,0.24685262898049865,True
1,1,28,0.6,0.045,4,propagule,3975,0,0,0.250062893081761,True
1,1,29,0.6,0.045,4,propagule,3880,0,0,0.25438144329896906,True
1,1,30,0.6,0.045,4,propagule,3813,0,0,0.2575399947547863,True
1,1,31,0.6,0.045,4,propagule,3723,0,0,0.2634971796937953,True
1,1,32,0.6,0.045,4,propagule,3638,0,0,0.2685541506322155,True
1,1,33,0.6,0.045,4,propagule,3562,0,0,0.2734418865805727,True
1,1,34,0.6,0.045,4,propagule,3467,0,0,0.27747331987308915,True
1,1,35,0.6,0.045,4,propagule,3398,0,0,0.5441436138905238,True
1,1,36,0.6,0.045,4,propagule,3328,0,0,0.5474759615384616,True
1,1,37,0.6,0.045,4,propagule,3230,0,0,0.5538699690402477,True
1,1,38,0.6,0.045,4,propagule,3187,0,0,0.5560087856918733,True
1,1,39,0.6,0.045,4,propagule,3128,0,0,0.5642583120204604,True
1,1,40,0.6,0.045,4,propagule,3096,0,0,0.5662144702842378,True
1,1,41,0.6,0.045,4,propagule,3046,0,0,0.5695994747209455,True
1,1,42,0.6,0.045,4,propagule,3009,0,0,0.5716184778996344,True
1,1,43,0.6,0.045,4,propagule,3484,0,0,0.571182548794489,True
1,1,44,0.6,0.045,4,propagule,3320,0,0,0.5707831325301205,True
1,1,45,0.6,0.045,4,propagule,3214,0,0,0.5724953329184816,True
1,1,46,0.6,0.045,4,propagule,3125,0,0,0.57568,True
1,1,47,0.6,0.045,4,propagule,3062,0,0,0.5770738079686479,True
1,1,48,0.6,0.045,4,propagule,3007,0,0,0.5759893581642833,True
1,1,49,0.6,0.045,4,propagule,2960,0,0,0.5777027027027027,True
1,1,50,0.6,0.045,4,propagule,2923,0,0,0.579883681149504,True
1,1,51,0.6,0.045,4,propagule,2885,0,0,0.5826689774696707,True
1,1,52,0.6,0.045,4,propagule,2858,0,0,0.5836249125262422,True
1,2,1,0.6,0.045,4,propagule,2802,3,0,0.5867237687366167,False
1,2,2,0.6,0.045,4,propagule,2774,3,0,0.585436193222783,False
1,2,3,0.6,0.045,4,propagule,2724,4,1,0.5892070484581498,False
1,2,4,0.6,0.045,4,propagule,2685,3,1,0.5884543761638734,False
1,2,5,0.6,0.045,4,propagule,2647,2,0,0.590102002266717,False
1,2,6,0.6,0.045,4,propagule,2614,2,1,0.5921958684009181,False
1,2,7,0.6,0.045,4,propagule,2578,3,2,0.5942591155934833,False
1,2,8,0.6,0.045,4,propagule,2537,2,1,0.5963736696886086,False
1,2,9,0.6,0.045,4,propagule,2503,1,0,0.5992808629644427,False
1,2,10,0.6,0.045,4,propagule,2474,1,1,0.6018593371059013,False
1,2,11,0.6,0.045,4,propagule,2427,0,0,0.6048619695096827,False
1,2,12,0.6,0.045,4,propagule,2389,0,0,0.6069485140226036,False
1,2,13,0.6,0.045,4,propagule,2348,0,0,0.6094548551959114,False
1,2,14,0.6,0.045,4,propagule,2323,0,0,0.6099870856650883,False
1,2,15,0.6,0.045,4,propagule,2295,0,0,0.6108932461873638,False
