rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.05,1,wave,2724,0,0,0.10205580029368576,True
1,1,2,0.1,0.05,1,wave,2651,0,0,0.1044888721237269,True
1,1,3,0.1,0.05,1,wave,2600,0,0,0.10538461538461538,True
1,1,4,0.1,0.05,1,wave,2538,0,0,0.10717100078802207,True
1,1,5,0.1,0.05,1,wave,2468,0,0,0.11183144246353323,True
1,1,6,0.1,0.05,1,wave,2424,0,0,0.11592409240924093,True
1,1,7,0.1,0.05,1,wave,2399,0,0,0.12171738224260108,True
1,1,8,0.1,0.05,1,wave,2358,0,0,0.12383375742154368,True
1,1,9,0.1,0.05,1,wave,2347,0,0,0.1278227524499361,True
1,1,10,0.1,0.05,1,wave,2327,0,0,0.12763214439192092,True
1,1,11,0.1,0.05,1,wave,2302,0,0,0.12858384013900956,True
1,1,12,0.1,0.05,1,wave,2276,0,0,0.1304920913884007,True
1,1,13,0.1,0.05,1,wave,2242,0,0,0.13247100802854594,True
1,1,14,0.1,0.05,1,wave,2227,0,0,0.1315671306690615,True
1,1,15,0.1,0.05,1,wave,2207,0,0,0.13457181694608064,True
1,1,16,0.1,0.05,1,wave,2183,0,0,0.13559322033898305,True
1,1,17,0.1,0.05,1,wave,2153,0,0,0.13701811425917323,True
1,1,18,0.1,0.05,1,wave,5915,0,0,0.051225697379543536,True
1,1,19,0.1,0.05,1,wave,6008,0,0,0.052762982689747,True
1,1,20,0.1,0.05,1,wave,5869,0,0,0.05486454251150111,True
1,1,21,0.1,0.05,1,wave,5791,0,0,0.05646693144534623,True
1,1,22,0.1,0.05,1,wave,5702,0,0,0.059277446509996494,True
1,1,23,0.1,0.05,1,wave,5659,0,0,0.06149496377451846,True
1,1,24,0.1,0.05,1,wave,5614,0,0,0.0643035268970431,True
1,1,25,0.1,0.05,1,wave,5554,0,0,0.0662585523946705,True
1,1,26,0.1,0.05,1,wave,5518,0,0,0.0694092062341428,True
1,1,27,0.1,0.05,1,wave,5466,0,0,0.07208196121478229,True
1,1,28,0.1,0.05,1,wave,5421,0,0,0.07489393100903892,True
1,1,29,0.1,0.05,1,wave,5331,0,0,0.07728381166760458,True
1,1,30,0.1,0.05,1,wave,5298,0,0,0.08003020007550019,True
1,1,31,0.1,0.05,1,wave,5162,0,0,0.08407593955831073,True
1,1,32,0.1,0.05,1,wave,5125,0,0,0.08663414634146341,True
1,1,33,0.1,0.05,1,wave,5068,0,0,0.08898973954222573,True
1,1,34,0.1,0.05,1,wave,5033,0,0,0.09060202662427976,True
1,1,35,0.1,0.05,1,wave,4981,0,0,0.1543866693435053,True
1,1,36,0.1,0.05,1,wave,4936,0,0,0.1590356564019449,True
1,1,37,0.1,0.05,1,wave,4836,0,0,0.16459884201819686,True
1,1,38,0.1,0.05,1,wave,4806,0,0,0.1674989596337911,True
1,1,39,0.1,0.05,1,wave,4755,0,0,0.17202944269190326,True
1,1,40,0.1,0.05,1,wave,4694,0,0,0.17426501917341286,True
1,1,41,0.1,0.05,1,wave,4612,0,0,0.17801387684301823,True
1,1,42,0.1,0.05,1,wave,4556,0,0,0.1802019315188762,True
1,1,43,0.1,0.05,1,wave,4727,0,0,0.20245398773006135,True
1,1,44,0.1,0.05,1,wave,4609,0,0,0.20199609459752657,True
1,1,45,0.1,0.05,1,wave,4507,0,0,0.20102063456844907,True
1,1,46,0.1,0.05,1,wave,4457,0,0,0.2041732106798295,True
1,1,47,0.1,0.05,1,wave,4405,0,0,0.20703745743473326,True
1,1,48,0.1,0.05,1,wave,4370,0,0,0.21189931350114416,True
1,1,49,0.1,0.05,1,wave,4309,0,0,0.214899048503133,True
1,1,50,0.1,0.05,1,wave,4281,0,0,0.21723896285914507,True
1,1,51,0.1,0.05,1,wave,4230,0,0,0.2198581560283688,True
1,1,52,0.1,0.05,1,wave,4196,0,0,0.22354623450905625,True
1,2,1,0.1,0.05,1,wave,4158,34,9,0.22631072631072632,False
1,2,2,0.1,0.05,1,wave,4100,38,14,0.2278048780487805,False
1,2,3,0.1,0.05,1,wave,4036,31,10,0.23141724479682854,False
1,2,4,0.1,0.05,1,wave,3989,29,11,0.23339182752569565,False
1,2,5,0.1,0.05,1,wave,3954,35,16,0.2357106727364694,False
1,2,6,0.1,0.05,1,wave,3904,37,15,0.2387295081967213,False
1,2,7,0.1,0.05,1,wave,3851,33,13,0.242534406647624,False
1,2,8,0.1,0.05,1,wave,3815,40,13,0.2437745740498034,False
1,2,9,0.1,0.05,1,wave,3751,36,11,0.24500133297787258,False
1,2,10,0.1,0.05,1,wave,3705,38,14,0.24696356275303644,False
1,2,11,0.1,0.05,1,wave,3643,39,15,0.24979412572055998,False
1,2,12,0.1,0.05,1,wave,3596,36,17,0.25194660734149055,False
1,2,13,0.1,0.05,1,wave,3544,36,19,0.255079006772009,False
1,2,14,0.1,0.05,1,wave,3502,27,15,0.2567104511707596,False
1,2,15,0.1,0.05,1,wave,3465,26,13,0.26147186147186147,False
1,2,16,0.1,0.05,1,wave,3418,24,8,0.26272674078408426,False
1,2,17,0.1,0.05,1,wave,3368,19,5,0.26454869358669836,False
1,2,18,0.1,0.05,1,wave,6470,21,11,0.13817619783616691,False
1,2,19,0.1,0.05,1,wave,6329,39,12,0.14157054826986887,False
1,2,20,0.1,0.05,1,wave,6246,37,6,0.14505283381364073,False
1,2,21,0.1,0.05,1,wave,6094,41,10,0.14735805710534952,False
1,2,22,0.1,0.05,1,wave,5992,46,19,0.1503671562082777,False
1,2,23,0.1,0.05,1,wave,5852,59,20,0.15430622009569378,False
1,2,24,0.1,0.05,1,wave,5717,49,16,0.15760013993353159,False
1,2,25,0.1,0.05,1,wave,5563,53,22,0.15998561927017796,False
1,2,26,0.1,0.05,1,wave,5444,65,20,0.16256429096252756,False
1,2,27,0.1,0.05,1,wave,5283,60,18,0.16581487791027824,False
1,2,28,0.1,0.05,1,wave,5185,62,30,0.16933461909353906,False
1,2,29,0.1,0.05,1,wave,5069,71,31,0.1714342079305583,False
1,2,30,0.1,0.05,1,wave,4955,59,21,0.17477295660948536,False
1,2,31,0.1,0.05,1,wave,4844,62,23,0.17939719240297275,False
1,2,32,0.1,0.05,1,wave,4766,66,20,0.18254301300881243,False
1,2,33,0.1,0.05,1,wave,4670,64,24,0.184796573875803,False
1,2,34,0.1,0.05,1,wave,4595,69,26,0.18911860718171927,False
1,2,35,0.1,0.05,1,wave,4457,61,24,0.25016827462418667,False
1,2,36,0.1,0.05,1,wave,4378,68,27,0.2544540886249429,False
1,2,37,0.1,0.05,1,wave,4268,65,29,0.2591377694470478,False
1,2,38,0.1,0.05,1,wave,4199,77,28,0.26006191950464397,False
1,2,39,0.1,0.05,1,wave,4124,65,19,0.2623666343355965,False
1,2,40,0.1,0.05,1,wave,4068,61,27,0.26597836774827927,False
1,2,41,0.1,0.05,1,wave,3990,59,28,0.26917293233082706,False
1,2,42,0.1,0.05,1,wave,3929,49,23,0.272333927207941,False
1,2,43,0.1,0.05,1,wave,4091,49,21,0.296748961134197,False
1,2,44,0.1,0.05,1,wave,3945,37,21,0.2904942965779468,False
1,2,45,0.1,0.05,1,wave,3882,35,18,0.29417825862957236,False
1,2,46,0.1,0.05,1,wave,3831,21,11,0.29574523623074916,False
1,2,47,0.1,0.05,1,wave,3776,23,8,0.2997881355932203,False
1,2,48,0.1,0.05,1,wave,3722,18,5,0.30091348737238044,False
1,2,49,0.1,0.05,1,wave,3687,18,6,0.30431244914564687,False
1,2,50,0.1,0.05,1,wave,3636,15,8,0.3055555555555556,False
1,2,51,0.1,0.05,1,wave,3599,20,7,0.30869686023895526,False
1,2,52,0.1,0.05,1,wave,3541,14,5,0.3112115221688789,False
1,3,1,0.1,0.05,1,wave,3477,15,7,0.31291343111878056,False
1,3,2,0.1,0.05,1,wave,3442,14,5,0.31522370714700754,False
1,3,3,0.1,0.05,1,wave,3401,12,7,0.3187297853572479,False
1,3,4,0.1,0.05,1,wave,3347,16,7,0.3211831490887362,False
1,3,5,0.1,0.05,1,wave,3306,12,5,0.32304900181488205,False
1,3,6,0.1,0.05,1,wave,3268,13,7,0.32496940024479803,False
1,3,7,0.1,0.05,1,wave,3234,15,6,0.3274582560296846,False
1,3,8,0.1,0.05,1,wave,3187,13,6,0.32914967053655475,False
1,3,9,0.1,0.05,1,wave,3146,12,5,0.3331214240305149,False
1,3,10,0.1,0.05,1,wave,3103,10,3,0.3364485981308411,False
1,3,11,0.1,0.05,1,wave,3075,11,3,0.3378861788617886,False
1,3,12,0.1,0.05,1,wave,3036,13,2,0.34057971014492755,False
1,3,13,0.1,0.05,1,wave,3011,11,1,0.34407173696446364,False
1,3,14,0.1,0.05,1,wave,2972,16,3,0.3435397039030956,False
1,3,15,0.1,0.05,1,wave,2946,19,7,0.3448744059742023,False
1,3,16,0.1,0.05,1,wave,2913,17,9,0.3484380363886028,False
1,3,17,0.1,0.05,1,wave,2883,13,6,0.3524106833159903,False
1,3,18,0.1,0.05,1,wave,6583,13,4,0.15418502202643172,False
1,3,19,0.1,0.05,1,wave,6453,19,4,0.15744614907794824,False
1,3,20,0.1,0.05,1,wave,6331,27,8,0.16048017690728164,False
1,3,21,0.1,0.05,1,wave,6132,39,11,0.16487279843444227,False
1,3,22,0.1,0.05,1,wave,6002,57,15,0.16827724091969343,False
1,3,23,0.1,0.05,1,wave,5863,69,21,0.17158451304792768,False
1,3,24,0.1,0.05,1,wave,5743,69,27,0.1753438969179871,False
1,3,25,0.1,0.05,1,wave,5570,73,30,0.1813285457809695,False
1,3,26,0.1,0.05,1,wave,5447,63,27,0.1848724068294474,False
1,3,27,0.1,0.05,1,wave,5288,60,23,0.18872919818456885,False
1,3,28,0.1,0.05,1,wave,5198,50,21,0.19276644863409004,False
1,3,29,0.1,0.05,1,wave,5060,52,14,0.1966403162055336,False
1,3,30,0.1,0.05,1,wave,4953,50,16,0.2006864526549566,False
