rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.05,5,propagule,2778,0,0,0.7958963282937365,True
1,1,2,0.8,0.05,5,propagule,2751,0,0,0.7949836423118866,True
1,1,3,0.8,0.05,5,propagule,2692,0,0,0.7949479940564635,True
1,1,4,0.8,0.05,5,propagule,2657,0,0,0.7971396311629657,True
1,1,5,0.8,0.05,5,propagule,2648,0,0,0.7987160120845922,True
1,1,6,0.8,0.05,5,propagule,2603,0,0,0.7983096427199385,True
1,1,7,0.8,0.05,5,propagule,2570,0,0,0.798443579766537,True
1,1,8,0.8,0.05,5,propagule,2522,0,0,0.7977795400475813,True
1,1,9,0.8,0.05,5,propagule,2487,0,0,0.7997587454764777,True
1,1,10,0.8,0.05,5,propagule,2466,0,0,0.7992700729927007,True
1,1,11,0.8,0.05,5,propagule,2423,0,0,0.7998349153941395,True
1,1,12,0.8,0.05,5,propagule,2414,0,0,0.7995028997514498,True
1,1,13,0.8,0.05,5,propagule,2392,0,0,0.7993311036789298,True
1,1,14,0.8,0.05,5,propagule,2372,0,0,0.7993254637436762,True
1,1,15,0.8,0.05,5,propagule,2340,0,0,0.7991452991452992,True
1,1,16,0.8,0.05,5,propagule,2310,0,0,0.7995670995670996,True
1,1,17,0.8,0.05,5,propagule,2303,0,0,0.7989578810247503,True
1,1,18,0.8,0.05,5,propagule,6718,0,0,0.27180708544209586,True
1,1,19,0.8,0.05,5,propagule,6651,0,0,0.27574800781837316,True
1,1,20,0.8,0.05,5,propagule,6533,0,0,0.278891780192867,True
1,1,21,0.8,0.05,5,propagule,6539,0,0,0.2864352347453739,True
1,1,22,0.8,0.05,5,propagule,6317,0,0,0.2892195662498021,True
1,1,23,0.8,0.05,5,propagule,6340,0,0,0.29605678233438487,True
1,1,24,0.8,0.05,5,propagule,6141,0,0,0.2991369483797427,True
1,1,25,0.8,0.05,5,propagule,6114,0,0,0.3048740595354923,True
1,1,26,0.8,0.05,5,propagule,6000,0,0,0.309,True
1,1,27,0.8,0.05,5,propagule,6009,0,0,0.3140289565651523,True
1,1,28,0.8,0.05,5,propagule,5824,0,0,0.3176510989010989,True
1,1,29,0.8,0.05,5,propagule,5793,0,0,0.32228551700327984,True
1,1,30,0.8,0.05,5,propagule,5697,0,0,0.32596103212216954,True
1,1,31,0.8,0.05,5,propagule,5679,0,0,0.32945941186828664,True
1,1,32,0.8,0.05,5,propagule,5482,0,0,0.33345494345129517,True
1,1,33,0.8,0.05,5,propagule,5482,0,0,0.3381977380518059,True
1,1,34,0.8,0.05,5,propagule,5356,0,0,0.34167289021657954,True
1,1,35,0.8,0.05,5,propagule,5350,0,0,0.6271028037383177,True
1,1,36,0.8,0.05,5,propagule,5224,0,0,0.6282542113323124,True
1,1,37,0.8,0.05,5,propagule,5216,0,0,0.6286426380368099,True
1,1,38,0.8,0.05,5,propagule,5118,0,0,0.6328644001563111,True
1,1,39,0.8,0.05,5,propagule,5083,0,0,0.6338776313200866,True
1,1,40,0.8,0.05,5,propagule,5026,0,0,0.6331078392359729,True
1,1,41,0.8,0.05,5,propagule,4960,0,0,0.6350806451612904,True
1,1,42,0.8,0.05,5,propagule,4884,0,0,0.6377968877968878,True
1,1,43,0.8,0.05,5,propagule,4879,0,0,0.6376306620209059,True
1,1,44,0.8,0.05,5,propagule,4751,0,0,0.6392338455062092,True
1,1,45,0.8,0.05,5,propagule,4742,0,0,0.6374947279628849,True
1,1,46,0.8,0.05,5,propagule,4709,0,0,0.6411127627946486,True
1,1,47,0.8,0.05,5,propagule,4689,0,0,0.6402217956920452,True
1,1,48,0.8,0.05,5,propagule,4682,0,0,0.6418197351559163,True
1,1,49,0.8,0.05,5,propagule,4646,0,0,0.6424881618596642,True
1,1,50,0.8,0.05,5,propagule,4641,0,0,0.6416720534367594,True
1,1,51,0.8,0.05,5,propagule,4575,0,0,0.6430601092896174,True
1,1,52,0.8,0.05,5,propagule,4554,0,0,0.6471234079929732,True
1,2,1,0.8,0.05,5,propagule,4482,32,5,0.6463632307005801,False
1,2,2,0.8,0.05,5,propagule,4444,33,17,0.648064806480648,False
1,2,3,0.8,0.05,5,propagule,4397,36,16,0.6506709119854446,False
1,2,4,0.8,0.05,5,propagule,4367,29,11,0.6558277994046257,False
1,2,5,0.8,0.05,5,propagule,4270,31,7,0.6548009367681499,False
1,2,6,0.8,0.05,5,propagule,4236,33,11,0.6558073654390935,False
1,2,7,0.8,0.05,5,propagule,4182,34,15,0.6587757054041129,False
1,2,8,0.8,0.05,5,propagule,4132,33,16,0.6633591481122942,False
1,2,9,0.8,0.05,5,propagule,4070,33,16,0.6683046683046683,False
1,2,10,0.8,0.05,5,propagule,4013,27,12,0.6693246947420882,False
1,2,11,0.8,0.05,5,propagule,3958,23,8,0.6728145528044467,False
1,2,12,0.8,0.05,5,propagule,3903,24,8,0.6779400461183704,False
1,2,13,0.8,0.05,5,propagule,3839,23,11,0.6772597030476687,False
1,2,14,0.8,0.05,5,propagule,3790,28,12,0.6810026385224275,False
1,2,15,0.8,0.05,5,propagule,3722,26,8,0.6835034927458356,False
1,2,16,0.8,0.05,5,propagule,3706,22,7,0.686184565569347,False
1,2,17,0.8,0.05,5,propagule,3672,23,10,0.6884531590413944,False
1,2,18,0.8,0.05,5,propagule,6807,26,9,0.3696195093286323,False
1,2,19,0.8,0.05,5,propagule,6751,45,7,0.3732780328840172,False
1,2,20,0.8,0.05,5,propagule,6621,61,11,0.3777375018879323,False
1,2,21,0.8,0.05,5,propagule,6458,69,21,0.3847940538866522,False
1,2,22,0.8,0.05,5,propagule,6412,91,21,0.3884903306300686,False
1,2,23,0.8,0.05,5,propagule,6237,96,27,0.3947410614077281,False
1,2,24,0.8,0.05,5,propagule,6080,103,41,0.39917763157894737,False
1,2,25,0.8,0.05,5,propagule,5982,111,35,0.40521564694082246,False
1,2,26,0.8,0.05,5,propagule,5799,109,43,0.4111053629936196,False
1,2,27,0.8,0.05,5,propagule,5768,108,49,0.41816920943134533,False
1,2,28,0.8,0.05,5,propagule,5609,102,40,0.42200035656979856,False
1,2,29,0.8,0.05,5,propagule,5557,99,37,0.42846859816447724,False
1,2,30,0.8,0.05,5,propagule,5409,100,38,0.4331669439822518,False
1,2,31,0.8,0.05,5,propagule,5390,106,36,0.4385899814471243,False
1,2,32,0.8,0.05,5,propagule,5228,104,41,0.4456771231828615,False
1,2,33,0.8,0.05,5,propagule,5191,102,45,0.44769793874012714,False
1,2,34,0.8,0.05,5,propagule,4997,97,41,0.4566740044026416,False
1,2,35,0.8,0.05,5,propagule,4998,92,31,0.7472989195678271,False
1,2,36,0.8,0.05,5,propagule,4856,76,24,0.75,False
1,2,37,0.8,0.05,5,propagule,4810,70,33,0.7498960498960499,False
1,2,38,0.8,0.05,5,propagule,4678,59,33,0.7537409149209063,False
