rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.1,10,wave,2836,0,0,0.6921720733427362,True
1,1,2,0.7,0.1,10,wave,2795,0,0,0.6901610017889087,True
1,1,3,0.7,0.1,10,wave,2719,0,0,0.6929018021331372,True
1,1,4,0.7,0.1,10,wave,2634,0,0,0.693621867881549,True
1,1,5,0.7,0.1,10,wave,2572,0,0,0.6955676516329704,True
1,1,6,0.7,0.1,10,wave,2529,0,0,0.6955318307631475,True
1,1,7,0.7,0.1,10,wave,2489,0,0,0.6986741663318602,True
1,1,8,0.7,0.1,10,wave,2445,0,0,0.7010224948875255,True
1,1,9,0.7,0.1,10,wave,2402,0,0,0.6998334721065779,True
1,1,10,0.7,0.1,10,wave,2370,0,0,0.69957805907173,True
1,1,11,0.7,0.1,10,wave,2318,0,0,0.6993097497842968,True
1,1,12,0.7,0.1,10,wave,2289,0,0,0.7007426823940586,True
1,1,13,0.7,0.1,10,wave,2272,0,0,0.7007042253521126,True
1,1,14,0.7,0.1,10,wave,2263,0,0,0.7039328325231993,True
1,1,15,0.7,0.1,10,wave,2239,0,0,0.7029924073246985,True
1,1,16,0.7,0.1,10,wave,2221,0,0,0.7023863124718596,True
1,1,17,0.7,0.1,10,wave,2204,0,0,0.7037205081669692,True
1,1,18,0.7,0.1,10,wave,6461,0,0,0.23804364649435072,True
1,1,19,0.7,0.1,10,wave,6398,0,0,0.24148171303532354,True
1,1,20,0.7,0.1,10,wave,6355,0,0,0.24579071597167584,True
1,1,21,0.7,0.1,10,wave,6245,0,0,0.24835868694955965,True
1,1,22,0.7,0.1,10,wave,6145,0,0,0.2517493897477624,True
1,1,23,0.7,0.1,10,wave,6045,0,0,0.25492142266335815,True
1,1,24,0.7,0.1,10,wave,5996,0,0,0.2576717811874583,True
1,1,25,0.7,0.1,10,wave,5950,0,0,0.26285714285714284,True
1,1,26,0.7,0.1,10,wave,5846,0,0,0.26650701334245636,True
1,1,27,0.7,0.1,10,wave,5782,0,0,0.2711864406779661,True
1,1,28,0.7,0.1,10,wave,5676,0,0,0.2758985200845666,True
1,1,29,0.7,0.1,10,wave,5530,0,0,0.28119349005424954,True
1,1,30,0.7,0.1,10,wave,5481,0,0,0.2866265280058384,True
1,1,31,0.7,0.1,10,wave,5348,0,0,0.2898279730740464,True
1,1,32,0.7,0.1,10,wave,5268,0,0,0.2938496583143508,True
1,1,33,0.7,0.1,10,wave,5209,0,0,0.297945862929545,True
1,1,34,0.7,0.1,10,wave,5033,0,0,0.3033975759984105,True
1,1,35,0.7,0.1,10,wave,5059,0,0,0.5993279304210318,True
1,1,36,0.7,0.1,10,wave,4962,0,0,0.5989520354695688,True
1,1,37,0.7,0.1,10,wave,4911,0,0,0.6061901852983099,True
1,1,38,0.7,0.1,10,wave,4779,0,0,0.6072400083699518,True
1,1,39,0.7,0.1,10,wave,4722,0,0,0.6101228293096146,True
1,1,40,0.7,0.1,10,wave,4589,0,0,0.6118980169971672,True
1,1,41,0.7,0.1,10,wave,4550,0,0,0.6151648351648351,True
1,1,42,0.7,0.1,10,wave,4513,0,0,0.6166629736317305,True
1,1,43,0.7,0.1,10,wave,4721,0,0,0.6142766363058674,True
1,1,44,0.7,0.1,10,wave,4604,0,0,0.6107732406602954,True
1,1,45,0.7,0.1,10,wave,4549,0,0,0.612002637942405,True
1,1,46,0.7,0.1,10,wave,4585,0,0,0.6143947655398037,True
1,1,47,0.7,0.1,10,wave,4554,0,0,0.6148440931049627,True
1,1,48,0.7,0.1,10,wave,4543,0,0,0.6163328197226502,True
1,1,49,0.7,0.1,10,wave,4529,0,0,0.6197836166924265,True
1,1,50,0.7,0.1,10,wave,4530,0,0,0.6214128035320088,True
1,1,51,0.7,0.1,10,wave,4506,0,0,0.6227252552152686,True
1,1,52,0.7,0.1,10,wave,4487,0,0,0.6289280142634277,True
1,2,1,0.7,0.1,10,wave,4422,32,7,0.6295793758480326,False
1,2,2,0.7,0.1,10,wave,4392,45,11,0.6318306010928961,False
1,2,3,0.7,0.1,10,wave,4356,39,14,0.6338383838383839,False
1,2,4,0.7,0.1,10,wave,4321,40,14,0.634806757694978,False
1,2,5,0.7,0.1,10,wave,4243,35,13,0.6382276691020504,False
1,2,6,0.7,0.1,10,wave,4203,35,15,0.6407328098976921,False
1,2,7,0.7,0.1,10,wave,4123,31,14,0.6437060392917778,False
1,2,8,0.7,0.1,10,wave,4075,31,12,0.6478527607361964,False
1,2,9,0.7,0.1,10,wave,3998,26,7,0.652576288144072,False
1,2,10,0.7,0.1,10,wave,3954,23,10,0.6568032372281234,False
1,2,11,0.7,0.1,10,wave,3906,29,12,0.6600102406554019,False
1,2,12,0.7,0.1,10,wave,3850,24,10,0.6625974025974026,False
1,2,13,0.7,0.1,10,wave,3782,28,11,0.664727657324167,False
1,2,14,0.7,0.1,10,wave,3734,23,8,0.6679164434922336,False
1,2,15,0.7,0.1,10,wave,3688,21,10,0.6716377440347071,False
1,2,16,0.7,0.1,10,wave,3645,25,10,0.6710562414266118,False
1,2,17,0.7,0.1,10,wave,3607,18,4,0.6753534793457167,False
1,2,18,0.7,0.1,10,wave,6988,17,4,0.34544934172867775,False
1,2,19,0.7,0.1,10,wave,6917,27,4,0.35000722856729793,False
1,2,20,0.7,0.1,10,wave,6795,37,10,0.3526122148638705,False
1,2,21,0.7,0.1,10,wave,6644,40,17,0.36017459361830223,False
1,2,22,0.7,0.1,10,wave,6564,56,16,0.36121267519804995,False
1,2,23,0.7,0.1,10,wave,6422,66,13,0.36779819370912487,False
1,2,24,0.7,0.1,10,wave,6298,69,19,0.3697999364877739,False
1,2,25,0.7,0.1,10,wave,6235,74,28,0.3777064955894146,False
1,2,26,0.7,0.1,10,wave,6039,73,31,0.3828448418612353,False
1,2,27,0.7,0.1,10,wave,5979,70,30,0.3856832246195016,False
1,2,28,0.7,0.1,10,wave,5876,70,25,0.3909121851599728,False
1,2,29,0.7,0.1,10,wave,5731,63,23,0.39731285988483683,False
1,2,30,0.7,0.1,10,wave,5606,63,23,0.402247591865858,False
1,2,31,0.7,0.1,10,wave,5565,65,24,0.4052111410601977,False
1,2,32,0.7,0.1,10,wave,5415,74,23,0.41126500461680515,False
1,2,33,0.7,0.1,10,wave,5367,70,24,0.4155021427240544,False
1,2,34,0.7,0.1,10,wave,5226,69,32,0.42154611557596633,False
1,2,35,0.7,0.1,10,wave,5184,67,33,0.6857638888888888,False
1,2,36,0.7,0.1,10,wave,5026,50,24,0.6912057302029447,False
1,2,37,0.7,0.1,10,wave,4938,41,15,0.6940056703118671,False
1,2,38,0.7,0.1,10,wave,4816,34,16,0.698297342192691,False
1,2,39,0.7,0.1,10,wave,4777,31,20,0.7008582792547624,False
1,2,40,0.7,0.1,10,wave,4654,25,15,0.7036957455951869,False
1,2,41,0.7,0.1,10,wave,4608,20,10,0.7044270833333334,False
1,2,42,0.7,0.1,10,wave,4534,19,5,0.7075430083811204,False
1,2,43,0.7,0.1,10,wave,4618,15,6,0.7013858813339108,False
1,2,44,0.7,0.1,10,wave,4556,14,8,0.7036874451273046,False
1,2,45,0.7,0.1,10,wave,4516,9,6,0.7048272807794509,False
1,2,46,0.7,0.1,10,wave,4537,7,4,0.7081772096098744,False
1,2,47,0.7,0.1,10,wave,4478,4,3,0.7114783385439929,False
1,2,48,0.7,0.1,10,wave,4491,7,2,0.7134268537074149,False
