rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.05,5,wave,2777,0,0,0.4022326251350378,True
1,1,2,0.4,0.05,5,wave,2718,0,0,0.4032376747608536,True
1,1,3,0.4,0.05,5,wave,2656,0,0,0.4039909638554217,True
1,1,4,0.4,0.05,5,wave,2591,0,0,0.4056348900038595,True
1,1,5,0.4,0.05,5,wave,2559,0,0,0.4099257522469715,True
1,1,6,0.4,0.05,5,wave,2501,0,0,0.4134346261495402,True
1,1,7,0.4,0.05,5,wave,2483,0,0,0.41280708819975837,True
1,1,8,0.4,0.05,5,wave,2446,0,0,0.4141455437448896,True
1,1,9,0.4,0.05,5,wave,2415,0,0,0.4157349896480331,True
1,1,10,0.4,0.05,5,wave,2394,0,0,0.41729323308270677,True
1,1,11,0.4,0.05,5,wave,2368,0,0,0.41934121621621623,True
1,1,12,0.4,0.05,5,wave,2340,0,0,0.41965811965811967,True
1,1,13,0.4,0.05,5,wave,2307,0,0,0.42002600780234073,True
1,1,14,0.4,0.05,5,wave,2289,0,0,0.4233289646133683,True
1,1,15,0.4,0.05,5,wave,2275,0,0,0.4237362637362637,True
1,1,16,0.4,0.05,5,wave,2239,0,0,0.4242965609647164,True
1,1,17,0.4,0.05,5,wave,2227,0,0,0.42613381230354735,True
1,1,18,0.4,0.05,5,wave,6308,0,0,0.1504438807863031,True
1,1,19,0.4,0.05,5,wave,6322,0,0,0.15327428029104714,True
1,1,20,0.4,0.05,5,wave,6254,0,0,0.15733930284617845,True
1,1,21,0.4,0.05,5,wave,6182,0,0,0.15933354901326433,True
1,1,22,0.4,0.05,5,wave,6102,0,0,0.16453621763356277,True
1,1,23,0.4,0.05,5,wave,6010,0,0,0.16638935108153077,True
1,1,24,0.4,0.05,5,wave,5954,0,0,0.16812227074235808,True
1,1,25,0.4,0.05,5,wave,5914,0,0,0.1712884680419344,True
1,1,26,0.4,0.05,5,wave,5823,0,0,0.17224798213979048,True
1,1,27,0.4,0.05,5,wave,5778,0,0,0.17618553132571824,True
1,1,28,0.4,0.05,5,wave,5696,0,0,0.17801966292134833,True
1,1,29,0.4,0.05,5,wave,5582,0,0,0.1830884987459692,True
1,1,30,0.4,0.05,5,wave,5536,0,0,0.18533236994219654,True
1,1,31,0.4,0.05,5,wave,5446,0,0,0.19041498347410943,True
