rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.1,20,propagule,2831,0,0,0.001412928293889085,True
1,1,2,0.0,0.1,20,propagule,2767,0,0,0.002529815684857246,True
1,1,3,0.0,0.1,20,propagule,2694,0,0,0.004825538233110616,True
1,1,4,0.0,0.1,20,propagule,2662,0,0,0.007137490608564989,True
1,1,5,0.0,0.1,20,propagule,2610,0,0,0.010344827586206896,True
1,1,6,0.0,0.1,20,propagule,2515,0,0,0.013121272365805169,True
1,1,7,0.0,0.1,20,propagule,2472,0,0,0.015372168284789644,True
1,1,8,0.0,0.1,20,propagule,2428,0,0,0.01729818780889621,True
1,1,9,0.0,0.1,20,propagule,2365,0,0,0.018604651162790697,True
1,1,10,0.0,0.1,20,propagule,2322,0,0,0.01937984496124031,True
1,1,11,0.0,0.1,20,propagule,2278,0,0,0.022388059701492536,True
1,1,12,0.0,0.1,20,propagule,2228,0,0,0.02289048473967684,True
1,1,13,0.0,0.1,20,propagule,2180,0,0,0.026605504587155965,True
1,1,14,0.0,0.1,20,propagule,2157,0,0,0.028280018544274456,True
1,1,15,0.0,0.1,20,propagule,2129,0,0,0.030530765617660875,True
1,1,16,0.0,0.1,20,propagule,2096,0,0,0.03387404580152672,True
1,1,17,0.0,0.1,20,propagule,2063,0,0,0.036354823073194376,True
1,1,18,0.0,0.1,20,propagule,5888,0,0,0.014775815217391304,True
1,1,19,0.0,0.1,20,propagule,5763,0,0,0.01717855283706403,True
1,1,20,0.0,0.1,20,propagule,5683,0,0,0.01953193735702974,True
1,1,21,0.0,0.1,20,propagule,5464,0,0,0.020863836017569547,True
1,1,22,0.0,0.1,20,propagule,5398,0,0,0.023341978510559466,True
1,1,23,0.0,0.1,20,propagule,5281,0,0,0.026131414504828632,True
1,1,24,0.0,0.1,20,propagule,5258,0,0,0.029288702928870293,True
1,1,25,0.0,0.1,20,propagule,5214,0,0,0.030111238971998466,True
1,1,26,0.0,0.1,20,propagule,5143,0,0,0.03402683258798367,True
1,1,27,0.0,0.1,20,propagule,5082,0,0,0.03482880755608028,True
1,1,28,0.0,0.1,20,propagule,5052,0,0,0.037015043547110056,True
1,1,29,0.0,0.1,20,propagule,4941,0,0,0.03966808338393038,True
1,1,30,0.0,0.1,20,propagule,4936,0,0,0.04193679092382496,True
1,1,31,0.0,0.1,20,propagule,4865,0,0,0.044193216855087356,True
1,1,32,0.0,0.1,20,propagule,4777,0,0,0.046263345195729534,True
1,1,33,0.0,0.1,20,propagule,4706,0,0,0.04781130471738206,True
1,1,34,0.0,0.1,20,propagule,4646,0,0,0.048859233749461904,True
1,1,35,0.0,0.1,20,propagule,4497,0,0,0.050700466977985324,True
1,1,36,0.0,0.1,20,propagule,4408,0,0,0.05807622504537205,True
1,1,37,0.0,0.1,20,propagule,4281,0,0,0.06096706377014716,True
1,1,38,0.0,0.1,20,propagule,4225,0,0,0.0650887573964497,True
1,1,39,0.0,0.1,20,propagule,4149,0,0,0.07013738250180766,True
1,1,40,0.0,0.1,20,propagule,4094,0,0,0.0723009281875916,True
1,1,41,0.0,0.1,20,propagule,4056,0,0,0.07840236686390532,True
