rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.075,20,wave,2838,0,0,0.0017618040873854828,True
1,1,2,0.0,0.075,20,wave,2796,0,0,0.004291845493562232,True
1,1,3,0.0,0.075,20,wave,2706,0,0,0.007760532150776054,True
1,1,4,0.0,0.075,20,wave,2647,0,0,0.010578012844729883,True
1,1,5,0.0,0.075,20,wave,2592,0,0,0.01273148148148148,True
1,1,6,0.0,0.075,20,wave,2527,0,0,0.013850415512465374,True
1,1,7,0.0,0.075,20,wave,2472,0,0,0.015372168284789644,True
1,1,8,0.0,0.075,20,wave,2402,0,0,0.018318068276436304,True
1,1,9,0.0,0.075,20,wave,2368,0,0,0.019425675675675675,True
1,1,10,0.0,0.075,20,wave,2326,0,0,0.021926053310404127,True
1,1,11,0.0,0.075,20,wave,2290,0,0,0.025327510917030567,True
1,1,12,0.0,0.075,20,wave,2242,0,0,0.027207850133809098,True
1,1,13,0.0,0.075,20,wave,2215,0,0,0.028442437923250564,True
1,1,14,0.0,0.075,20,wave,2192,0,0,0.03102189781021898,True
1,1,15,0.0,0.075,20,wave,2177,0,0,0.033991731740927886,True
1,1,16,0.0,0.075,20,wave,2163,0,0,0.03559870550161812,True
1,1,17,0.0,0.075,20,wave,2152,0,0,0.03810408921933085,True
1,1,18,0.0,0.075,20,wave,6044,0,0,0.015056254136333554,True
1,1,19,0.0,0.075,20,wave,6052,0,0,0.017349636483807006,True
1,1,20,0.0,0.075,20,wave,5908,0,0,0.020311442112389978,True
1,1,21,0.0,0.075,20,wave,5854,0,0,0.023061154765971984,True
1,1,22,0.0,0.075,20,wave,5780,0,0,0.02560553633217993,True
1,1,23,0.0,0.075,20,wave,5671,0,0,0.02839005466408041,True
1,1,24,0.0,0.075,20,wave,5638,0,0,0.029975168499467898,True
1,1,25,0.0,0.075,20,wave,5490,0,0,0.032058287795992714,True
1,1,26,0.0,0.075,20,wave,5445,0,0,0.03434343434343434,True
1,1,27,0.0,0.075,20,wave,5239,0,0,0.03702996755105936,True
1,1,28,0.0,0.075,20,wave,5265,0,0,0.039886039886039885,True
1,1,29,0.0,0.075,20,wave,5188,0,0,0.04433307632999229,True
1,1,30,0.0,0.075,20,wave,5167,0,0,0.04780336752467583,True
1,1,31,0.0,0.075,20,wave,5010,0,0,0.04790419161676647,True
1,1,32,0.0,0.075,20,wave,4911,0,0,0.05070250458155162,True
1,1,33,0.0,0.075,20,wave,4841,0,0,0.05246849824416443,True
1,1,34,0.0,0.075,20,wave,4813,0,0,0.05547475586952005,True
1,1,35,0.0,0.075,20,wave,4719,0,0,0.056579783852511126,True
1,1,36,0.0,0.075,20,wave,4619,0,0,0.06538211734141589,True
1,1,37,0.0,0.075,20,wave,4490,0,0,0.06837416481069042,True
1,1,38,0.0,0.075,20,wave,4390,0,0,0.0744874715261959,True
1,1,39,0.0,0.075,20,wave,4310,0,0,0.0765661252900232,True
1,1,40,0.0,0.075,20,wave,4262,0,0,0.08259033317691225,True
1,1,41,0.0,0.075,20,wave,4192,0,0,0.08635496183206107,True
1,1,42,0.0,0.075,20,wave,4112,0,0,0.09192607003891051,True
1,1,43,0.0,0.075,20,wave,4297,0,0,0.11449848731673261,True
1,1,44,0.0,0.075,20,wave,4124,0,0,0.1088748787584869,True
1,1,45,0.0,0.075,20,wave,4027,0,0,0.1062825925006208,True
1,1,46,0.0,0.075,20,wave,4075,0,0,0.11386503067484663,True
1,1,47,0.0,0.075,20,wave,3971,0,0,0.1168471417778897,True
1,1,48,0.0,0.075,20,wave,3971,0,0,0.12490556534877864,True
1,1,49,0.0,0.075,20,wave,3944,0,0,0.13032454361054766,True
1,1,50,0.0,0.075,20,wave,3897,0,0,0.13394919168591224,True
1,1,51,0.0,0.075,20,wave,3900,0,0,0.13846153846153847,True
1,1,52,0.0,0.075,20,wave,3867,0,0,0.14197051978277736,True
1,2,1,0.0,0.075,20,wave,3850,23,3,0.14753246753246754,False
1,2,2,0.0,0.075,20,wave,3777,24,11,0.14932486100079428,False
1,2,3,0.0,0.075,20,wave,3784,25,12,0.15406976744186046,False
1,2,4,0.0,0.075,20,wave,3713,19,11,0.1548612981416644,False
1,2,5,0.0,0.075,20,wave,3681,24,10,0.15593588698723174,False
1,2,6,0.0,0.075,20,wave,3665,19,4,0.16234652114597545,False
1,2,7,0.0,0.075,20,wave,3601,17,5,0.1624548736462094,False
1,2,8,0.0,0.075,20,wave,3573,22,6,0.1665267282395746,False
1,2,9,0.0,0.075,20,wave,3561,18,7,0.17214265655714686,False
1,2,10,0.0,0.075,20,wave,3488,22,9,0.17345183486238533,False
1,2,11,0.0,0.075,20,wave,3429,20,6,0.17439486730825313,False
1,2,12,0.0,0.075,20,wave,3403,21,5,0.17954745812518366,False
1,2,13,0.0,0.075,20,wave,3340,22,10,0.18083832335329342,False
1,2,14,0.0,0.075,20,wave,3314,26,12,0.18738684369342185,False
1,2,15,0.0,0.075,20,wave,3261,25,12,0.1892057651027292,False
1,2,16,0.0,0.075,20,wave,3240,30,10,0.19660493827160494,False
1,2,17,0.0,0.075,20,wave,3146,24,4,0.19643992371265098,False
1,2,18,0.0,0.075,20,wave,6025,25,11,0.10423236514522821,False
1,2,19,0.0,0.075,20,wave,5855,36,14,0.10794192997438087,False
1,2,20,0.0,0.075,20,wave,5783,37,12,0.10997752031817395,False
1,2,21,0.0,0.075,20,wave,5620,34,9,0.11174377224199289,False
1,2,22,0.0,0.075,20,wave,5501,36,14,0.11416106162515906,False
1,2,23,0.0,0.075,20,wave,5375,43,16,0.1172093023255814,False
1,2,24,0.0,0.075,20,wave,5268,45,16,0.11958997722095673,False
1,2,25,0.0,0.075,20,wave,5125,49,15,0.12409756097560976,False
1,2,26,0.0,0.075,20,wave,4936,43,20,0.12763371150729336,False
1,2,27,0.0,0.075,20,wave,4893,52,21,0.1314122215409769,False
1,2,28,0.0,0.075,20,wave,4731,43,15,0.13506658211794548,False
1,2,29,0.0,0.075,20,wave,4669,44,16,0.1370743199828657,False
1,2,30,0.0,0.075,20,wave,4576,57,15,0.13723776223776224,False
1,2,31,0.0,0.075,20,wave,4453,57,14,0.1432741971704469,False
1,2,32,0.0,0.075,20,wave,4299,61,17,0.1437543614794138,False
1,2,33,0.0,0.075,20,wave,4209,59,23,0.1482537419814683,False
1,2,34,0.0,0.075,20,wave,4086,61,31,0.15026921194322077,False
1,2,35,0.0,0.075,20,wave,4001,55,32,0.15371157210697325,False
1,2,36,0.0,0.075,20,wave,3878,55,21,0.16425992779783394,False
1,2,37,0.0,0.075,20,wave,3851,46,12,0.17294209296286678,False
1,2,38,0.0,0.075,20,wave,3778,42,13,0.1760190577024881,False
1,2,39,0.0,0.075,20,wave,3736,47,20,0.1774625267665953,False
1,2,40,0.0,0.075,20,wave,3590,41,17,0.1735376044568245,False
1,2,41,0.0,0.075,20,wave,3548,36,15,0.18320180383314544,False
1,2,42,0.0,0.075,20,wave,3448,44,14,0.18329466357308585,False
1,2,43,0.0,0.075,20,wave,3733,47,13,0.21698365925529065,False
1,2,44,0.0,0.075,20,wave,3504,42,15,0.20062785388127855,False
1,2,45,0.0,0.075,20,wave,3408,36,20,0.19718309859154928,False
1,2,46,0.0,0.075,20,wave,3331,32,15,0.1987391173821675,False
1,2,47,0.0,0.075,20,wave,3353,23,7,0.20817178645988668,False
1,2,48,0.0,0.075,20,wave,3308,20,9,0.21009673518742442,False
1,2,49,0.0,0.075,20,wave,3282,23,9,0.21633150517976843,False
1,2,50,0.0,0.075,20,wave,3236,17,6,0.21631644004944375,False
1,2,51,0.0,0.075,20,wave,3243,16,7,0.22818378045020044,False
1,2,52,0.0,0.075,20,wave,3175,14,5,0.22866141732283465,False
1,3,1,0.0,0.075,20,wave,3194,13,9,0.23731997495303694,False
1,3,2,0.0,0.075,20,wave,3144,14,8,0.23727735368956743,False
1,3,3,0.0,0.075,20,wave,3161,10,3,0.2458082885162923,False
1,3,4,0.0,0.075,20,wave,3108,10,3,0.2474259974259974,False
1,3,5,0.0,0.075,20,wave,3097,11,3,0.2521795285760413,False
1,3,6,0.0,0.075,20,wave,3058,9,4,0.2544146500981033,False
1,3,7,0.0,0.075,20,wave,3019,9,6,0.25803246107982775,False
1,3,8,0.0,0.075,20,wave,2986,15,4,0.26155391828533153,False
1,3,9,0.0,0.075,20,wave,2955,14,2,0.26192893401015227,False
1,3,10,0.0,0.075,20,wave,2945,15,6,0.2699490662139219,False
1,3,11,0.0,0.075,20,wave,2868,24,6,0.26569037656903766,False
1,3,12,0.0,0.075,20,wave,2857,24,5,0.2712635631781589,False
1,3,13,0.0,0.075,20,wave,2826,29,12,0.2760084925690021,False
1,3,14,0.0,0.075,20,wave,2796,35,15,0.27932761087267527,False
1,3,15,0.0,0.075,20,wave,2757,34,15,0.28219078708741385,False
1,3,16,0.0,0.075,20,wave,2778,31,12,0.28725701943844495,False
1,3,17,0.0,0.075,20,wave,2709,27,9,0.29051310446659284,False
1,3,18,0.0,0.075,20,wave,6287,28,11,0.12597423254334342,False
1,3,19,0.0,0.075,20,wave,6149,31,11,0.12668726622214993,False
1,3,20,0.0,0.075,20,wave,6057,40,8,0.12927191679049035,False
1,3,21,0.0,0.075,20,wave,5816,38,7,0.13239339752407153,False
1,3,22,0.0,0.075,20,wave,5753,48,13,0.13505996871197637,False
1,3,23,0.0,0.075,20,wave,5505,64,18,0.13914623069936422,False
1,3,24,0.0,0.075,20,wave,5426,66,24,0.14227792112053078,False
1,3,25,0.0,0.075,20,wave,5176,73,23,0.14547913446676972,False
1,3,26,0.0,0.075,20,wave,5045,63,21,0.15401387512388504,False
1,3,27,0.0,0.075,20,wave,4845,90,27,0.15768833849329206,False
1,3,28,0.0,0.075,20,wave,4742,98,29,0.15900463939266132,False
1,3,29,0.0,0.075,20,wave,4668,101,34,0.1610968294772922,False
1,3,30,0.0,0.075,20,wave,4557,115,36,0.16677638797454467,False
1,3,31,0.0,0.075,20,wave,4396,109,35,0.16924476797088261,False
1,3,32,0.0,0.075,20,wave,4344,116,40,0.1742633517495396,False
1,3,33,0.0,0.075,20,wave,4149,114,37,0.17691009881899253,False
1,3,34,0.0,0.075,20,wave,4129,105,41,0.1828529910389925,False
1,3,35,0.0,0.075,20,wave,3957,117,41,0.18599949456659085,False
1,3,36,0.0,0.075,20,wave,3866,106,46,0.20201758923952406,False
1,3,37,0.0,0.075,20,wave,3741,110,46,0.20716385993049988,False
1,3,38,0.0,0.075,20,wave,3659,96,36,0.21289969937141295,False
1,3,39,0.0,0.075,20,wave,3591,92,39,0.2177666388192704,False
1,3,40,0.0,0.075,20,wave,3485,88,36,0.22266857962697273,False
1,3,41,0.0,0.075,20,wave,3410,83,29,0.22668621700879765,False
1,3,42,0.0,0.075,20,wave,3371,83,28,0.23702165529516464,False
1,3,43,0.0,0.075,20,wave,3778,85,34,0.27527792482795127,False
1,3,44,0.0,0.075,20,wave,3512,78,37,0.2630979498861048,False
1,3,45,0.0,0.075,20,wave,3332,64,36,0.2581032412965186,False
1,3,46,0.0,0.075,20,wave,3290,57,28,0.2683890577507599,False
1,3,47,0.0,0.075,20,wave,3243,41,16,0.27597903176071537,False
1,3,48,0.0,0.075,20,wave,3229,36,16,0.2787240631774543,False
1,3,49,0.0,0.075,20,wave,3196,34,20,0.2878598247809762,False
1,3,50,0.0,0.075,20,wave,3163,35,14,0.2892823269048372,False
1,3,51,0.0,0.075,20,wave,3172,27,8,0.30075662042875156,False
1,3,52,0.0,0.075,20,wave,3136,37,9,0.3000637755102041,False
1,4,1,0.0,0.075,20,wave,3137,33,11,0.3082562958240357,False
1,4,2,0.0,0.075,20,wave,3114,36,11,0.31213872832369943,False
1,4,3,0.0,0.075,20,wave,3092,29,14,0.31759379042690816,False
1,4,4,0.0,0.075,20,wave,3053,29,15,0.31772027513920736,False
1,4,5,0.0,0.075,20,wave,3068,20,10,0.32529335071707954,False
1,4,6,0.0,0.075,20,wave,3021,18,8,0.3326713008937438,False
1,4,7,0.0,0.075,20,wave,3030,17,4,0.33960396039603963,False
1,4,8,0.0,0.075,20,wave,2987,20,5,0.34147974556411115,False
1,4,9,0.0,0.075,20,wave,2965,20,10,0.3456998313659359,False
1,4,10,0.0,0.075,20,wave,2932,27,8,0.3485675306957708,False
1,4,11,0.0,0.075,20,wave,2903,21,7,0.35273854633138135,False
1,4,12,0.0,0.075,20,wave,2870,27,11,0.3529616724738676,False
1,4,13,0.0,0.075,20,wave,2841,25,11,0.35762055614220345,False
1,4,14,0.0,0.075,20,wave,2803,26,11,0.361755262219051,False
1,4,15,0.0,0.075,20,wave,2769,19,5,0.36764174792343807,False
1,4,16,0.0,0.075,20,wave,2742,20,7,0.3712618526622903,False
