rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.025,10,propagule,2719,0,0,0.49503493931592496,True
1,1,2,0.5,0.025,10,propagule,2702,0,0,0.4996299037749815,True
1,1,3,0.5,0.025,10,propagule,2607,0,0,0.4994246260069045,True
1,1,4,0.5,0.025,10,propagule,2571,0,0,0.5009723842862699,True
1,1,5,0.5,0.025,10,propagule,2503,0,0,0.5029964043148222,True
1,1,6,0.5,0.025,10,propagule,2441,0,0,0.5047111839410078,True
1,1,7,0.5,0.025,10,propagule,2378,0,0,0.5067283431455004,True
1,1,8,0.5,0.025,10,propagule,2345,0,0,0.506183368869936,True
1,1,9,0.5,0.025,10,propagule,2300,0,0,0.5073913043478261,True
1,1,10,0.5,0.025,10,propagule,2276,0,0,0.507908611599297,True
1,1,11,0.5,0.025,10,propagule,2239,0,0,0.5087092451987495,True
1,1,12,0.5,0.025,10,propagule,2195,0,0,0.5079726651480638,True
1,1,13,0.5,0.025,10,propagule,2154,0,0,0.5083565459610028,True
1,1,14,0.5,0.025,10,propagule,2153,0,0,0.5109150023223409,True
1,1,15,0.5,0.025,10,propagule,2121,0,0,0.5124941065535125,True
1,1,16,0.5,0.025,10,propagule,2111,0,0,0.5116058739933681,True
1,1,17,0.5,0.025,10,propagule,2099,0,0,0.5126250595521677,True
1,1,18,0.5,0.025,10,propagule,5935,0,0,0.17994945240101096,True
1,1,19,0.5,0.025,10,propagule,5875,0,0,0.18485106382978722,True
1,1,20,0.5,0.025,10,propagule,5751,0,0,0.18970613806294556,True
1,1,21,0.5,0.025,10,propagule,5760,0,0,0.19166666666666668,True
1,1,22,0.5,0.025,10,propagule,5699,0,0,0.19354272679417442,True
1,1,23,0.5,0.025,10,propagule,5556,0,0,0.19888408927285817,True
1,1,24,0.5,0.025,10,propagule,5554,0,0,0.20219661505221462,True
1,1,25,0.5,0.025,10,propagule,5504,0,0,0.20803052325581395,True
1,1,26,0.5,0.025,10,propagule,5432,0,0,0.20986745213549338,True
1,1,27,0.5,0.025,10,propagule,5444,0,0,0.21197648787656134,True
1,1,28,0.5,0.025,10,propagule,5336,0,0,0.21626686656671665,True
1,1,29,0.5,0.025,10,propagule,5294,0,0,0.21892708726860596,True
1,1,30,0.5,0.025,10,propagule,5139,0,0,0.2249464876435104,True
1,1,31,0.5,0.025,10,propagule,5059,0,0,0.22791065427950188,True
1,1,32,0.5,0.025,10,propagule,4909,0,0,0.23161540028519045,True
1,1,33,0.5,0.025,10,propagule,4788,0,0,0.23517126148705095,True
1,1,34,0.5,0.025,10,propagule,4732,0,0,0.23774302620456467,True
1,1,35,0.5,0.025,10,propagule,4614,0,0,0.48244473342002603,True
1,1,36,0.5,0.025,10,propagule,4559,0,0,0.48651019960517655,True
1,1,37,0.5,0.025,10,propagule,4429,0,0,0.4895010160307067,True
1,1,38,0.5,0.025,10,propagule,4361,0,0,0.4943820224719101,True
1,1,39,0.5,0.025,10,propagule,4292,0,0,0.4995340167753961,True
1,1,40,0.5,0.025,10,propagule,4222,0,0,0.49976314542870676,True
1,1,41,0.5,0.025,10,propagule,4145,0,0,0.5025331724969844,True
1,1,42,0.5,0.025,10,propagule,4077,0,0,0.5057640421878833,True
1,1,43,0.5,0.025,10,propagule,4265,0,0,0.5057444314185229,True
1,1,44,0.5,0.025,10,propagule,4086,0,0,0.5078316201664219,True
1,1,45,0.5,0.025,10,propagule,3972,0,0,0.5103222557905337,True
1,1,46,0.5,0.025,10,propagule,3843,0,0,0.51183970856102,True
1,1,47,0.5,0.025,10,propagule,3781,0,0,0.5165300185136207,True
1,1,48,0.5,0.025,10,propagule,3734,0,0,0.5190144617032673,True
1,1,49,0.5,0.025,10,propagule,3656,0,0,0.5227024070021882,True
1,1,50,0.5,0.025,10,propagule,3593,0,0,0.5243529084330643,True
1,1,51,0.5,0.025,10,propagule,3512,0,0,0.5273348519362187,True
1,1,52,0.5,0.025,10,propagule,3466,0,0,0.5288517022504328,True
1,2,1,0.5,0.025,10,propagule,3441,24,4,0.5318221447253705,False
1,2,2,0.5,0.025,10,propagule,3380,26,11,0.5325443786982249,False
1,2,3,0.5,0.025,10,propagule,3325,24,12,0.5371428571428571,False
1,2,4,0.5,0.025,10,propagule,3242,21,10,0.5394818013571869,False
1,2,5,0.5,0.025,10,propagule,3188,18,9,0.544228356336261,False
1,2,6,0.5,0.025,10,propagule,3164,15,8,0.5474083438685209,False
1,2,7,0.5,0.025,10,propagule,3117,13,9,0.5508501764517164,False
