rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.1,20,propagule,2781,0,0,0.39230492628550884,True
1,1,2,0.4,0.1,20,propagule,2728,0,0,0.3911290322580645,True
1,1,3,0.4,0.1,20,propagule,2649,0,0,0.39373348433371086,True
1,1,4,0.4,0.1,20,propagule,2595,0,0,0.3953757225433526,True
1,1,5,0.4,0.1,20,propagule,2557,0,0,0.39499413375048886,True
1,1,6,0.4,0.1,20,propagule,2494,0,0,0.39294306335204493,True
1,1,7,0.4,0.1,20,propagule,2431,0,0,0.3986013986013986,True
1,1,8,0.4,0.1,20,propagule,2385,0,0,0.39958071278825996,True
1,1,9,0.4,0.1,20,propagule,2348,0,0,0.4028960817717206,True
1,1,10,0.4,0.1,20,propagule,2299,0,0,0.4049586776859504,True
1,1,11,0.4,0.1,20,propagule,2269,0,0,0.40546496253856323,True
1,1,12,0.4,0.1,20,propagule,2249,0,0,0.4077367718986216,True
1,1,13,0.4,0.1,20,propagule,2207,0,0,0.40734028092433167,True
1,1,14,0.4,0.1,20,propagule,2182,0,0,0.41200733272227313,True
1,1,15,0.4,0.1,20,propagule,2142,0,0,0.41129785247432304,True
1,1,16,0.4,0.1,20,propagule,2130,0,0,0.4136150234741784,True
1,1,17,0.4,0.1,20,propagule,2105,0,0,0.4166270783847981,True
1,1,18,0.4,0.1,20,propagule,6130,0,0,0.14404567699836868,True
1,1,19,0.4,0.1,20,propagule,6075,0,0,0.14732510288065845,True
1,1,20,0.4,0.1,20,propagule,5831,0,0,0.15126050420168066,True
1,1,21,0.4,0.1,20,propagule,5832,0,0,0.15534979423868311,True
1,1,22,0.4,0.1,20,propagule,5728,0,0,0.15677374301675978,True
1,1,23,0.4,0.1,20,propagule,5596,0,0,0.15868477483917084,True
1,1,24,0.4,0.1,20,propagule,5518,0,0,0.16400869880391447,True
1,1,25,0.4,0.1,20,propagule,5405,0,0,0.16688251618871416,True
1,1,26,0.4,0.1,20,propagule,5378,0,0,0.1692078839717367,True
1,1,27,0.4,0.1,20,propagule,5353,0,0,0.17280029889781431,True
1,1,28,0.4,0.1,20,propagule,5249,0,0,0.17641455515336255,True
1,1,29,0.4,0.1,20,propagule,5257,0,0,0.17976031957390146,True
1,1,30,0.4,0.1,20,propagule,5138,0,0,0.1862592448423511,True
1,1,31,0.4,0.1,20,propagule,4990,0,0,0.18797595190380761,True
1,1,32,0.4,0.1,20,propagule,4879,0,0,0.19286739085878254,True
1,1,33,0.4,0.1,20,propagule,4774,0,0,0.19166317553414328,True
1,1,34,0.4,0.1,20,propagule,4759,0,0,0.19667997478461863,True
1,1,35,0.4,0.1,20,propagule,4653,0,0,0.40425531914893614,True
1,1,36,0.4,0.1,20,propagule,4670,0,0,0.4096359743040685,True
1,1,37,0.4,0.1,20,propagule,4607,0,0,0.41263294985891036,True
1,1,38,0.4,0.1,20,propagule,4585,0,0,0.4189749182115594,True
1,1,39,0.4,0.1,20,propagule,4437,0,0,0.4210051836826685,True
1,1,40,0.4,0.1,20,propagule,4304,0,0,0.4233271375464684,True
1,1,41,0.4,0.1,20,propagule,4254,0,0,0.42830277385989657,True
1,1,42,0.4,0.1,20,propagule,4167,0,0,0.42860571154307653,True
1,1,43,0.4,0.1,20,propagule,4390,0,0,0.4378132118451025,True
1,1,44,0.4,0.1,20,propagule,4210,0,0,0.4315914489311164,True
