rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.075,20,wave,2686,0,0,0.699180938198064,True
1,1,2,0.7,0.075,20,wave,2611,0,0,0.7012638835695136,True
1,1,3,0.7,0.075,20,wave,2527,0,0,0.7016224772457459,True
1,1,4,0.7,0.075,20,wave,2462,0,0,0.7051177904142973,True
1,1,5,0.7,0.075,20,wave,2388,0,0,0.7060301507537688,True
1,1,6,0.7,0.075,20,wave,2363,0,0,0.7033432077867118,True
1,1,7,0.7,0.075,20,wave,2309,0,0,0.7067994802944998,True
1,1,8,0.7,0.075,20,wave,2264,0,0,0.7049469964664311,True
1,1,9,0.7,0.075,20,wave,2231,0,0,0.7050649932765576,True
1,1,10,0.7,0.075,20,wave,2191,0,0,0.7051574623459608,True
1,1,11,0.7,0.075,20,wave,2133,0,0,0.7027660571964369,True
1,1,12,0.7,0.075,20,wave,2100,0,0,0.7042857142857143,True
1,1,13,0.7,0.075,20,wave,2079,0,0,0.7037037037037037,True
1,1,14,0.7,0.075,20,wave,2062,0,0,0.7041707080504365,True
1,1,15,0.7,0.075,20,wave,2043,0,0,0.7033773861967695,True
1,1,16,0.7,0.075,20,wave,2022,0,0,0.705242334322453,True
1,1,17,0.7,0.075,20,wave,1996,0,0,0.7034068136272545,True
1,1,18,0.7,0.075,20,wave,5765,0,0,0.24076322636600173,True
1,1,19,0.7,0.075,20,wave,5652,0,0,0.24504600141542818,True
1,1,20,0.7,0.075,20,wave,5571,0,0,0.24878836833602586,True
1,1,21,0.7,0.075,20,wave,5553,0,0,0.2546371330812174,True
1,1,22,0.7,0.075,20,wave,5458,0,0,0.2581531696592158,True
1,1,23,0.7,0.075,20,wave,5404,0,0,0.26258327165062917,True
1,1,24,0.7,0.075,20,wave,5269,0,0,0.2666540140444107,True
1,1,25,0.7,0.075,20,wave,5228,0,0,0.2739097169089518,True
1,1,26,0.7,0.075,20,wave,5223,0,0,0.2739804709936818,True
1,1,27,0.7,0.075,20,wave,5132,0,0,0.2807872174590803,True
1,1,28,0.7,0.075,20,wave,5070,0,0,0.2856015779092702,True
1,1,29,0.7,0.075,20,wave,5006,0,0,0.2898521773871354,True
1,1,30,0.7,0.075,20,wave,4925,0,0,0.29441624365482233,True
1,1,31,0.7,0.075,20,wave,4842,0,0,0.3023543990086741,True
1,1,32,0.7,0.075,20,wave,4732,0,0,0.3053677092138631,True
1,1,33,0.7,0.075,20,wave,4618,0,0,0.30814205283672585,True
1,1,34,0.7,0.075,20,wave,4537,0,0,0.3112188670927926,True
1,1,35,0.7,0.075,20,wave,4436,0,0,0.5924256086564472,True
1,1,36,0.7,0.075,20,wave,4419,0,0,0.5910839556460737,True
1,1,37,0.7,0.075,20,wave,4298,0,0,0.5970218706375058,True
1,1,38,0.7,0.075,20,wave,4270,0,0,0.5976580796252927,True
1,1,39,0.7,0.075,20,wave,4141,0,0,0.5993721323351847,True
1,1,40,0.7,0.075,20,wave,4111,0,0,0.6005837995621504,True
1,1,41,0.7,0.075,20,wave,4025,0,0,0.6034782608695652,True
1,1,42,0.7,0.075,20,wave,4001,0,0,0.6000999750062485,True
1,1,43,0.7,0.075,20,wave,4254,0,0,0.5954395862717442,True
1,1,44,0.7,0.075,20,wave,4028,0,0,0.5983118172790467,True
1,1,45,0.7,0.075,20,wave,3917,0,0,0.6004595353586929,True
1,1,46,0.7,0.075,20,wave,3848,0,0,0.6003118503118503,True
1,1,47,0.7,0.075,20,wave,3832,0,0,0.6049060542797495,True
1,1,48,0.7,0.075,20,wave,3752,0,0,0.6063432835820896,True
1,1,49,0.7,0.075,20,wave,3721,0,0,0.6068261220102124,True
1,1,50,0.7,0.075,20,wave,3680,0,0,0.6070652173913044,True
1,1,51,0.7,0.075,20,wave,3643,0,0,0.6107603623387318,True
1,1,52,0.7,0.075,20,wave,3554,0,0,0.6108610016882386,True
1,2,1,0.7,0.075,20,wave,3508,28,2,0.6114595210946409,False
1,2,2,0.7,0.075,20,wave,3438,24,10,0.6143106457242583,False
