rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.1,20,propagule,2732,0,0,0.7961200585651538,True
1,1,2,0.8,0.1,20,propagule,2671,0,0,0.798951703481842,True
1,1,3,0.8,0.1,20,propagule,2603,0,0,0.7983096427199385,True
1,1,4,0.8,0.1,20,propagule,2551,0,0,0.8008624068992551,True
1,1,5,0.8,0.1,20,propagule,2494,0,0,0.801523656776263,True
1,1,6,0.8,0.1,20,propagule,2462,0,0,0.8005686433793664,True
1,1,7,0.8,0.1,20,propagule,2421,0,0,0.802147872779843,True
1,1,8,0.8,0.1,20,propagule,2392,0,0,0.802257525083612,True
1,1,9,0.8,0.1,20,propagule,2366,0,0,0.8017751479289941,True
1,1,10,0.8,0.1,20,propagule,2345,0,0,0.8025586353944563,True
1,1,11,0.8,0.1,20,propagule,2321,0,0,0.8039638087031452,True
1,1,12,0.8,0.1,20,propagule,2307,0,0,0.8036410923276983,True
1,1,13,0.8,0.1,20,propagule,2285,0,0,0.8061269146608315,True
1,1,14,0.8,0.1,20,propagule,2279,0,0,0.8051777095217201,True
1,1,15,0.8,0.1,20,propagule,2253,0,0,0.8060363959165557,True
1,1,16,0.8,0.1,20,propagule,2239,0,0,0.8066100937918713,True
1,1,17,0.8,0.1,20,propagule,2234,0,0,0.8084153983885407,True
1,1,18,0.8,0.1,20,propagule,6170,0,0,0.29367909238249595,True
1,1,19,0.8,0.1,20,propagule,6259,0,0,0.2958939127656175,True
1,1,20,0.8,0.1,20,propagule,6153,0,0,0.3003412969283277,True
1,1,21,0.8,0.1,20,propagule,6033,0,0,0.30598375600861927,True
1,1,22,0.8,0.1,20,propagule,5936,0,0,0.31233153638814015,True
1,1,23,0.8,0.1,20,propagule,5859,0,0,0.3147294760197986,True
1,1,24,0.8,0.1,20,propagule,5817,0,0,0.3187209902011346,True
1,1,25,0.8,0.1,20,propagule,5731,0,0,0.3233292619089164,True
1,1,26,0.8,0.1,20,propagule,5661,0,0,0.32732732732732733,True
1,1,27,0.8,0.1,20,propagule,5622,0,0,0.32942013518320884,True
1,1,28,0.8,0.1,20,propagule,5491,0,0,0.3361864869786924,True
1,1,29,0.8,0.1,20,propagule,5433,0,0,0.341984170808025,True
1,1,30,0.8,0.1,20,propagule,5369,0,0,0.3473644999068728,True
1,1,31,0.8,0.1,20,propagule,5352,0,0,0.34902840059790735,True
1,1,32,0.8,0.1,20,propagule,5251,0,0,0.35402780422776614,True
1,1,33,0.8,0.1,20,propagule,5161,0,0,0.3590389459407092,True
1,1,34,0.8,0.1,20,propagule,5087,0,0,0.36327894633379204,True
1,1,35,0.8,0.1,20,propagule,4982,0,0,0.6495383380168607,True
1,1,36,0.8,0.1,20,propagule,4901,0,0,0.6535400938583963,True
1,1,37,0.8,0.1,20,propagule,4835,0,0,0.6550155118924509,True
1,1,38,0.8,0.1,20,propagule,4785,0,0,0.6568443051201672,True
1,1,39,0.8,0.1,20,propagule,4693,0,0,0.6586405284466226,True
1,1,40,0.8,0.1,20,propagule,4636,0,0,0.6583261432269197,True
1,1,41,0.8,0.1,20,propagule,4556,0,0,0.6611062335381914,True
1,1,42,0.8,0.1,20,propagule,4529,0,0,0.6608522852726871,True
1,1,43,0.8,0.1,20,propagule,4710,0,0,0.6577494692144373,True
1,1,44,0.8,0.1,20,propagule,4605,0,0,0.6590662323561346,True
1,1,45,0.8,0.1,20,propagule,4488,0,0,0.6599821746880571,True
1,1,46,0.8,0.1,20,propagule,4446,0,0,0.6632928475033738,True
1,1,47,0.8,0.1,20,propagule,4353,0,0,0.6643694004135079,True
1,1,48,0.8,0.1,20,propagule,4330,0,0,0.6662817551963048,True
1,1,49,0.8,0.1,20,propagule,4251,0,0,0.6673723829687133,True
1,1,50,0.8,0.1,20,propagule,4191,0,0,0.6719160104986877,True
1,1,51,0.8,0.1,20,propagule,4143,0,0,0.6710113444363988,True
1,1,52,0.8,0.1,20,propagule,4079,0,0,0.6714881098308408,True
1,2,1,0.8,0.1,20,propagule,4012,27,6,0.6719840478564307,False
1,2,2,0.8,0.1,20,propagule,3962,28,12,0.6731448763250883,False
1,2,3,0.8,0.1,20,propagule,3886,25,12,0.6762738033968091,False
1,2,4,0.8,0.1,20,propagule,3835,19,11,0.6792698826597132,False
