rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,35,wave,2794,0,0,0.39871152469577664,True
1,1,2,0.4,0.0,35,wave,2737,0,0,0.3986116185604677,True
1,1,3,0.4,0.0,35,wave,2672,0,0,0.3970808383233533,True
1,1,4,0.4,0.0,35,wave,2611,0,0,0.3983148219073152,True
1,1,5,0.4,0.0,35,wave,2550,0,0,0.3988235294117647,True
1,1,6,0.4,0.0,35,wave,2500,0,0,0.402,True
1,1,7,0.4,0.0,35,wave,2427,0,0,0.3988463123197363,True
1,1,8,0.4,0.0,35,wave,2364,0,0,0.4022842639593909,True
1,1,9,0.4,0.0,35,wave,2320,0,0,0.4021551724137931,True
1,1,10,0.4,0.0,35,wave,2272,0,0,0.4014084507042254,True
1,1,11,0.4,0.0,35,wave,2234,0,0,0.40152193375111905,True
1,1,12,0.4,0.0,35,wave,2169,0,0,0.40110650069156295,True
1,1,13,0.4,0.0,35,wave,2126,0,0,0.40357478833490124,True
1,1,14,0.4,0.0,35,wave,2108,0,0,0.40512333965844405,True
1,1,15,0.4,0.0,35,wave,2080,0,0,0.40576923076923077,True
1,1,16,0.4,0.0,35,wave,2054,0,0,0.4065238558909445,True
1,1,17,0.4,0.0,35,wave,2033,0,0,0.411214953271028,True
1,1,18,0.4,0.0,35,wave,5759,0,0,0.14533773224518146,True
1,1,19,0.4,0.0,35,wave,5822,0,0,0.14788732394366197,True
1,1,20,0.4,0.0,35,wave,5594,0,0,0.15069717554522702,True
1,1,21,0.4,0.0,35,wave,5530,0,0,0.15298372513562386,True
1,1,22,0.4,0.0,35,wave,5432,0,0,0.15721649484536082,True
1,1,23,0.4,0.0,35,wave,5348,0,0,0.15949887808526553,True
1,1,24,0.4,0.0,35,wave,5237,0,0,0.16249761313729233,True
1,1,25,0.4,0.0,35,wave,5164,0,0,0.16595662277304415,True
1,1,26,0.4,0.0,35,wave,5152,0,0,0.16828416149068323,True
1,1,27,0.4,0.0,35,wave,5054,0,0,0.17174515235457063,True
1,1,28,0.4,0.0,35,wave,5002,0,0,0.17273090763694524,True
1,1,29,0.4,0.0,35,wave,4961,0,0,0.17657730296311228,True
1,1,30,0.4,0.0,35,wave,4904,0,0,0.1780179445350734,True
1,1,31,0.4,0.0,35,wave,4770,0,0,0.18134171907756813,True
1,1,32,0.4,0.0,35,wave,4696,0,0,0.1850511073253833,True
1,1,33,0.4,0.0,35,wave,4639,0,0,0.1856003449019185,True
1,1,34,0.4,0.0,35,wave,4557,0,0,0.1880623217028747,True
1,1,35,0.4,0.0,35,wave,4401,0,0,0.3910474892069984,True
1,1,36,0.4,0.0,35,wave,4346,0,0,0.3955361251725725,True
1,1,37,0.4,0.0,35,wave,4264,0,0,0.3956378986866792,True
1,1,38,0.4,0.0,35,wave,4232,0,0,0.39792060491493386,True
1,1,39,0.4,0.0,35,wave,4094,0,0,0.4000977039570103,True
1,1,40,0.4,0.0,35,wave,4038,0,0,0.4029222387320456,True
1,1,41,0.4,0.0,35,wave,3949,0,0,0.4033932641174981,True
1,1,42,0.4,0.0,35,wave,3906,0,0,0.40450588837685614,True
1,1,43,0.4,0.0,35,wave,4306,0,0,0.41778913144449603,True
1,1,44,0.4,0.0,35,wave,4046,0,0,0.4125061789421651,True
1,1,45,0.4,0.0,35,wave,3899,0,0,0.41523467555783533,True
1,1,46,0.4,0.0,35,wave,3779,0,0,0.41730616565228895,True
1,1,47,0.4,0.0,35,wave,3696,0,0,0.42288961038961037,True
1,1,48,0.4,0.0,35,wave,3605,0,0,0.42357836338418864,True
1,1,49,0.4,0.0,35,wave,3561,0,0,0.42909295141814097,True
1,1,50,0.4,0.0,35,wave,3462,0,0,0.42865395725014444,True
1,1,51,0.4,0.0,35,wave,3366,0,0,0.42602495543672014,True
1,1,52,0.4,0.0,35,wave,3284,0,0,0.42935444579780757,True
1,2,1,0.4,0.0,35,wave,3213,25,3,0.4304388422035481,False
1,2,2,0.4,0.0,35,wave,3164,34,8,0.43805309734513276,False
1,2,3,0.4,0.0,35,wave,3099,37,11,0.4394966118102614,False
1,2,4,0.4,0.0,35,wave,3071,45,15,0.44220123738196027,False
1,2,5,0.4,0.0,35,wave,3025,46,22,0.44727272727272727,False
1,2,6,0.4,0.0,35,wave,2998,49,20,0.45163442294863243,False
1,2,7,0.4,0.0,35,wave,2938,39,12,0.45643294758339004,False
1,2,8,0.4,0.0,35,wave,2895,33,15,0.4618307426597582,False
1,2,9,0.4,0.0,35,wave,2870,47,18,0.464808362369338,False
1,2,10,0.4,0.0,35,wave,2831,42,14,0.47015188979159306,False
1,2,11,0.4,0.0,35,wave,2800,41,18,0.47464285714285714,False
1,2,12,0.4,0.0,35,wave,2768,46,17,0.47471098265895956,False
1,2,13,0.4,0.0,35,wave,2717,42,15,0.4773647405226353,False
1,2,14,0.4,0.0,35,wave,2671,42,16,0.48109322351179334,False
1,2,15,0.4,0.0,35,wave,2629,43,16,0.4872575123621149,False
1,2,16,0.4,0.0,35,wave,2584,42,16,0.4914860681114551,False
