rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,1,wave,2708,0,0,0.5849335302806499,True
1,1,2,0.6,0.0,1,wave,2651,0,0,0.5865711052433044,True
1,1,3,0.6,0.0,1,wave,2572,0,0,0.588646967340591,True
1,1,4,0.6,0.0,1,wave,2532,0,0,0.5876777251184834,True
1,1,5,0.6,0.0,1,wave,2496,0,0,0.592948717948718,True
1,1,6,0.6,0.0,1,wave,2423,0,0,0.5910028889806026,True
1,1,7,0.6,0.0,1,wave,2409,0,0,0.5915317559153176,True
1,1,8,0.6,0.0,1,wave,2369,0,0,0.595187842971718,True
1,1,9,0.6,0.0,1,wave,2333,0,0,0.5940848692670382,True
1,1,10,0.6,0.0,1,wave,2301,0,0,0.5958279009126467,True
1,1,11,0.6,0.0,1,wave,2253,0,0,0.5978695073235686,True
1,1,12,0.6,0.0,1,wave,2223,0,0,0.5969410706252811,True
1,1,13,0.6,0.0,1,wave,2179,0,0,0.5970628728774667,True
1,1,14,0.6,0.0,1,wave,2145,0,0,0.5986013986013986,True
1,1,15,0.6,0.0,1,wave,2126,0,0,0.5959548447789276,True
1,1,16,0.6,0.0,1,wave,2121,0,0,0.5968882602545968,True
1,1,17,0.6,0.0,1,wave,2101,0,0,0.6025702046644456,True
1,1,18,0.6,0.0,1,wave,5987,0,0,0.20744947386003007,True
1,1,19,0.6,0.0,1,wave,6061,0,0,0.21234119782214156,True
1,1,20,0.6,0.0,1,wave,5954,0,0,0.2168290225058784,True
1,1,21,0.6,0.0,1,wave,5816,0,0,0.21956671251719395,True
1,1,22,0.6,0.0,1,wave,5752,0,0,0.22061891515994436,True
1,1,23,0.6,0.0,1,wave,5632,0,0,0.22514204545454544,True
1,1,24,0.6,0.0,1,wave,5615,0,0,0.22796081923419412,True
1,1,25,0.6,0.0,1,wave,5560,0,0,0.23129496402877697,True
1,1,26,0.6,0.0,1,wave,5511,0,0,0.23353293413173654,True
1,1,27,0.6,0.0,1,wave,5386,0,0,0.23728184181210546,True
1,1,28,0.6,0.0,1,wave,5377,0,0,0.24102659475543983,True
1,1,29,0.6,0.0,1,wave,5204,0,0,0.2461568024596464,True
1,1,30,0.6,0.0,1,wave,5149,0,0,0.24723247232472326,True
1,1,31,0.6,0.0,1,wave,4971,0,0,0.25165962582981294,True
1,1,32,0.6,0.0,1,wave,4990,0,0,0.2593186372745491,True
1,1,33,0.6,0.0,1,wave,4870,0,0,0.26057494866529773,True
1,1,34,0.6,0.0,1,wave,4727,0,0,0.2676115929765179,True
1,1,35,0.6,0.0,1,wave,4677,0,0,0.5353859311524481,True
1,1,36,0.6,0.0,1,wave,4652,0,0,0.5354686156491831,True
1,1,37,0.6,0.0,1,wave,4573,0,0,0.5364093592827466,True
1,1,38,0.6,0.0,1,wave,4511,0,0,0.5366880957659056,True
1,1,39,0.6,0.0,1,wave,4529,0,0,0.5420622654007508,True
1,1,40,0.6,0.0,1,wave,4393,0,0,0.542681538811746,True
1,1,41,0.6,0.0,1,wave,4387,0,0,0.543651698199225,True
1,1,42,0.6,0.0,1,wave,4256,0,0,0.5479323308270677,True
1,1,43,0.6,0.0,1,wave,4463,0,0,0.5476137127492718,True
1,1,44,0.6,0.0,1,wave,4299,0,0,0.5468713654338219,True
1,1,45,0.6,0.0,1,wave,4218,0,0,0.5497866287339972,True
1,1,46,0.6,0.0,1,wave,4127,0,0,0.5546401744608674,True
1,1,47,0.6,0.0,1,wave,4076,0,0,0.5566732090284593,True
1,1,48,0.6,0.0,1,wave,4014,0,0,0.557299451918286,True
1,1,49,0.6,0.0,1,wave,3986,0,0,0.5612142498745609,True
1,1,50,0.6,0.0,1,wave,3956,0,0,0.5631951466127402,True
1,1,51,0.6,0.0,1,wave,3886,0,0,0.5671641791044776,True
1,1,52,0.6,0.0,1,wave,3823,0,0,0.567878629348679,True
1,2,1,0.6,0.0,1,wave,3742,26,5,0.5702832709780866,False
1,2,2,0.6,0.0,1,wave,3693,26,8,0.5762252910912538,False
1,2,3,0.6,0.0,1,wave,3635,26,7,0.5771664374140303,False
1,2,4,0.6,0.0,1,wave,3571,23,8,0.5819098291795015,False
1,2,5,0.6,0.0,1,wave,3530,20,10,0.5849858356940509,False
1,2,6,0.6,0.0,1,wave,3473,19,9,0.5882522315001439,False
1,2,7,0.6,0.0,1,wave,3463,14,6,0.5908172105111176,False
1,2,8,0.6,0.0,1,wave,3382,13,5,0.5958013010053222,False
1,2,9,0.6,0.0,1,wave,3363,13,4,0.5976806422836753,False
1,2,10,0.6,0.0,1,wave,3309,12,5,0.599274705349048,False
1,2,11,0.6,0.0,1,wave,3251,11,6,0.6010458320516764,False
1,2,12,0.6,0.0,1,wave,3239,11,5,0.6023464032108675,False
1,2,13,0.6,0.0,1,wave,3174,9,3,0.6033396345305608,False
1,2,14,0.6,0.0,1,wave,3148,8,4,0.6054637865311309,False
