rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,2,propagule,2575,0,0,0.2842718446601942,True
1,1,2,0.3,0.045,2,propagule,2511,0,0,0.2867383512544803,True
1,1,3,0.3,0.045,2,propagule,2418,0,0,0.2849462365591398,True
1,1,4,0.3,0.045,2,propagule,2314,0,0,0.28522039757994816,True
1,1,5,0.3,0.045,2,propagule,2201,0,0,0.28714220808723306,True
1,1,6,0.3,0.045,2,propagule,2081,0,0,0.2878423834694858,True
1,1,7,0.3,0.045,2,propagule,1996,0,0,0.2880761523046092,True
1,1,8,0.3,0.045,2,propagule,1891,0,0,0.2897937599153887,True
1,1,9,0.3,0.045,2,propagule,1808,0,0,0.2959070796460177,True
1,1,10,0.3,0.045,2,propagule,1740,0,0,0.29540229885057473,True
1,1,11,0.3,0.045,2,propagule,1693,0,0,0.303603071470762,True
1,1,12,0.3,0.045,2,propagule,1659,0,0,0.30198915009041594,True
1,1,13,0.3,0.045,2,propagule,1620,0,0,0.29876543209876544,True
1,1,14,0.3,0.045,2,propagule,1611,0,0,0.2985723153320919,True
1,1,15,0.3,0.045,2,propagule,1576,0,0,0.29949238578680204,True
1,1,16,0.3,0.045,2,propagule,1563,0,0,0.30262316058861166,True
1,1,17,0.3,0.045,2,propagule,1544,0,0,0.3011658031088083,True
1,1,18,0.3,0.045,2,propagule,4457,0,0,0.1054520978236482,True
1,1,19,0.3,0.045,2,propagule,4312,0,0,0.10714285714285714,True
1,1,20,0.3,0.045,2,propagule,4150,0,0,0.11108433734939759,True
1,1,21,0.3,0.045,2,propagule,4031,0,0,0.11287521706772513,True
1,1,22,0.3,0.045,2,propagule,3897,0,0,0.11573004875545291,True
1,1,23,0.3,0.045,2,propagule,3782,0,0,0.1195134849286092,True
1,1,24,0.3,0.045,2,propagule,3704,0,0,0.1236501079913607,True
1,1,25,0.3,0.045,2,propagule,3635,0,0,0.12737276478679505,True
1,1,26,0.3,0.045,2,propagule,3564,0,0,0.12934904601571268,True
1,1,27,0.3,0.045,2,propagule,3489,0,0,0.13212955001433074,True
1,1,28,0.3,0.045,2,propagule,3444,0,0,0.13559814169570267,True
1,1,29,0.3,0.045,2,propagule,3351,0,0,0.13816771113100568,True
1,1,30,0.3,0.045,2,propagule,3286,0,0,0.1393791844187462,True
1,1,31,0.3,0.045,2,propagule,3189,0,0,0.14267795547193476,True
1,1,32,0.3,0.045,2,propagule,3128,0,0,0.14546035805626598,True
1,1,33,0.3,0.045,2,propagule,3028,0,0,0.14696169088507266,True
1,1,34,0.3,0.045,2,propagule,2974,0,0,0.15063887020847344,True
1,1,35,0.3,0.045,2,propagule,2881,0,0,0.3193335647344672,True
1,1,36,0.3,0.045,2,propagule,2839,0,0,0.3198309263825291,True
1,1,37,0.3,0.045,2,propagule,2768,0,0,0.3240606936416185,True
1,1,38,0.3,0.045,2,propagule,2731,0,0,0.32625411937019405,True
1,1,39,0.3,0.045,2,propagule,2680,0,0,0.33059701492537313,True
1,1,40,0.3,0.045,2,propagule,2647,0,0,0.331318473743861,True
1,1,41,0.3,0.045,2,propagule,2600,0,0,0.3326923076923077,True
1,1,42,0.3,0.045,2,propagule,2578,0,0,0.3351435221101629,True
1,1,43,0.3,0.045,2,propagule,3079,0,0,0.3634296849626502,True
