rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.06,7.5,propagule,2823,0,0,0.0014169323414806943,True
1,1,2,0.0,0.06,7.5,propagule,2773,0,0,0.003966822935448972,True
1,1,3,0.0,0.06,7.5,propagule,2685,0,0,0.00558659217877095,True
1,1,4,0.0,0.06,7.5,propagule,2613,0,0,0.008036739380022962,True
1,1,5,0.0,0.06,7.5,propagule,2517,0,0,0.009535160905840286,True
1,1,6,0.0,0.06,7.5,propagule,2459,0,0,0.012606750711671411,True
1,1,7,0.0,0.06,7.5,propagule,2395,0,0,0.014196242171189978,True
1,1,8,0.0,0.06,7.5,propagule,2320,0,0,0.01767241379310345,True
1,1,9,0.0,0.06,7.5,propagule,2264,0,0,0.02075971731448763,True
1,1,10,0.0,0.06,7.5,propagule,2200,0,0,0.023181818181818182,True
1,1,11,0.0,0.06,7.5,propagule,2116,0,0,0.02504725897920605,True
1,1,12,0.0,0.06,7.5,propagule,2028,0,0,0.027613412228796843,True
1,1,13,0.0,0.06,7.5,propagule,1966,0,0,0.030010172939979655,True
1,1,14,0.0,0.06,7.5,propagule,1920,0,0,0.030208333333333334,True
1,1,15,0.0,0.06,7.5,propagule,1861,0,0,0.03277807630306287,True
1,1,16,0.0,0.06,7.5,propagule,1805,0,0,0.036011080332409975,True
1,1,17,0.0,0.06,7.5,propagule,1787,0,0,0.03637381085618355,True
1,1,18,0.0,0.06,7.5,propagule,5023,0,0,0.014931315946645431,True
1,1,19,0.0,0.06,7.5,propagule,4885,0,0,0.01617195496417605,True
1,1,20,0.0,0.06,7.5,propagule,4767,0,0,0.01825047199496539,True
1,1,21,0.0,0.06,7.5,propagule,4546,0,0,0.02133743950725913,True
1,1,22,0.0,0.06,7.5,propagule,4404,0,0,0.024069028156221618,True
1,1,23,0.0,0.06,7.5,propagule,4309,0,0,0.025527964724994197,True
1,1,24,0.0,0.06,7.5,propagule,4162,0,0,0.025949062950504566,True
1,1,25,0.0,0.06,7.5,propagule,4039,0,0,0.027977222084674423,True
1,1,26,0.0,0.06,7.5,propagule,3964,0,0,0.02875882946518668,True
1,1,27,0.0,0.06,7.5,propagule,3844,0,0,0.029396462018730488,True
1,1,28,0.0,0.06,7.5,propagule,3785,0,0,0.031704095112285335,True
1,1,29,0.0,0.06,7.5,propagule,3713,0,0,0.03393482359278212,True
1,1,30,0.0,0.06,7.5,propagule,3613,0,0,0.03791862717962912,True
1,1,31,0.0,0.06,7.5,propagule,3537,0,0,0.04071246819338423,True
1,1,32,0.0,0.06,7.5,propagule,3439,0,0,0.04448967723175341,True
1,1,33,0.0,0.06,7.5,propagule,3349,0,0,0.04628247237981487,True
1,1,34,0.0,0.06,7.5,propagule,3290,0,0,0.05015197568389058,True
1,1,35,0.0,0.06,7.5,propagule,3206,0,0,0.05271366188396756,True
1,1,36,0.0,0.06,7.5,propagule,3117,0,0,0.05518126403593199,True
1,1,37,0.0,0.06,7.5,propagule,3034,0,0,0.05669083717864205,True
1,1,38,0.0,0.06,7.5,propagule,2993,0,0,0.05913798864016037,True
1,1,39,0.0,0.06,7.5,propagule,2949,0,0,0.06307222787385554,True
1,1,40,0.0,0.06,7.5,propagule,2909,0,0,0.06497078033688553,True
1,1,41,0.0,0.06,7.5,propagule,2861,0,0,0.06606081789584062,True
1,1,42,0.0,0.06,7.5,propagule,2823,0,0,0.06765851930570316,True
1,1,43,0.0,0.06,7.5,propagule,3328,0,0,0.1505408653846154,True
1,1,44,0.0,0.06,7.5,propagule,3049,0,0,0.12364709740898655,True
1,1,45,0.0,0.06,7.5,propagule,2898,0,0,0.11456176673567978,True
1,1,46,0.0,0.06,7.5,propagule,2829,0,0,0.1071049840933192,True
1,1,47,0.0,0.06,7.5,propagule,2763,0,0,0.1067680057908071,True
1,1,48,0.0,0.06,7.5,propagule,2722,0,0,0.10470242468772961,True
1,1,49,0.0,0.06,7.5,propagule,2696,0,0,0.10608308605341246,True
1,1,50,0.0,0.06,7.5,propagule,2674,0,0,0.10845175766641735,True
1,1,51,0.0,0.06,7.5,propagule,2630,0,0,0.10874524714828897,True
1,1,52,0.0,0.06,7.5,propagule,2586,0,0,0.11136890951276102,True
1,2,1,0.0,0.06,7.5,propagule,2556,23,6,0.11384976525821597,False
1,2,2,0.0,0.06,7.5,propagule,2510,32,9,0.1147410358565737,False
1,2,3,0.0,0.06,7.5,propagule,2466,29,8,0.11719383617193836,False
1,2,4,0.0,0.06,7.5,propagule,2437,37,11,0.11940910956093558,False
1,2,5,0.0,0.06,7.5,propagule,2406,34,12,0.12177888611803823,False
1,2,6,0.0,0.06,7.5,propagule,2376,34,17,0.12542087542087543,False
1,2,7,0.0,0.06,7.5,propagule,2337,43,15,0.12665810868635002,False
1,2,8,0.0,0.06,7.5,propagule,2301,41,13,0.12777053455019557,False
1,2,9,0.0,0.06,7.5,propagule,2278,51,18,0.12949956101843724,False
1,2,10,0.0,0.06,7.5,propagule,2238,48,19,0.13181411974977658,False
1,2,11,0.0,0.06,7.5,propagule,2204,56,22,0.13475499092558985,False
1,2,12,0.0,0.06,7.5,propagule,2162,50,23,0.13598519888991675,False
1,2,13,0.0,0.06,7.5,propagule,2133,53,24,0.13924050632911392,False
1,2,14,0.0,0.06,7.5,propagule,2102,45,18,0.142721217887726,False
1,2,15,0.0,0.06,7.5,propagule,2072,38,13,0.14478764478764478,False
1,2,16,0.0,0.06,7.5,propagule,2044,37,12,0.14677103718199608,False
1,2,17,0.0,0.06,7.5,propagule,2013,36,11,0.14952806756085443,False
1,2,18,0.0,0.06,7.5,propagule,4069,40,16,0.07520275251904644,False
1,2,19,0.0,0.06,7.5,propagule,3997,65,17,0.07805854390793095,False
1,2,20,0.0,0.06,7.5,propagule,3902,65,17,0.08124038954382368,False
1,2,21,0.0,0.06,7.5,propagule,3811,79,28,0.08265547100498556,False
1,2,22,0.0,0.06,7.5,propagule,3726,93,32,0.08480944712828771,False
1,2,23,0.0,0.06,7.5,propagule,3569,88,30,0.08797982628187168,False
1,2,24,0.0,0.06,7.5,propagule,3469,88,35,0.09022773133467858,False
1,2,25,0.0,0.06,7.5,propagule,3341,92,33,0.09248727925770728,False
1,2,26,0.0,0.06,7.5,propagule,3250,98,25,0.09446153846153846,False
1,2,27,0.0,0.06,7.5,propagule,3150,104,36,0.09682539682539683,False
1,2,28,0.0,0.06,7.5,propagule,3078,109,40,0.10071474983755685,False
1,2,29,0.0,0.06,7.5,propagule,2993,95,30,0.10257266956231206,False
1,2,30,0.0,0.06,7.5,propagule,2900,96,39,0.10689655172413794,False
1,2,31,0.0,0.06,7.5,propagule,2842,99,46,0.11330049261083744,False
1,2,32,0.0,0.06,7.5,propagule,2775,90,39,0.11711711711711711,False
1,2,33,0.0,0.06,7.5,propagule,2678,80,41,0.12098581030619865,False
1,2,34,0.0,0.06,7.5,propagule,2572,72,32,0.12402799377916018,False
1,2,35,0.0,0.06,7.5,propagule,2485,54,20,0.12635814889336017,False
1,2,36,0.0,0.06,7.5,propagule,2427,49,20,0.13020189534404614,False
1,2,37,0.0,0.06,7.5,propagule,2351,46,24,0.1348362398979158,False
1,2,38,0.0,0.06,7.5,propagule,2308,49,24,0.13908145580589254,False
1,2,39,0.0,0.06,7.5,propagule,2258,40,18,0.1403897254207263,False
1,2,40,0.0,0.06,7.5,propagule,2224,34,11,0.1452338129496403,False
1,2,41,0.0,0.06,7.5,propagule,2187,28,6,0.1463191586648377,False
1,2,42,0.0,0.06,7.5,propagule,2162,25,9,0.150786308973173,False
1,2,43,0.0,0.06,7.5,propagule,2701,40,21,0.25360977415771935,False
1,2,44,0.0,0.06,7.5,propagule,2426,30,15,0.21723000824402308,False
1,2,45,0.0,0.06,7.5,propagule,2273,18,10,0.1979762428508579,False
1,2,46,0.0,0.06,7.5,propagule,2201,17,8,0.19491140390731485,False
1,2,47,0.0,0.06,7.5,propagule,2154,11,3,0.1903435468895079,False
1,2,48,0.0,0.06,7.5,propagule,2123,10,4,0.19170984455958548,False
1,2,49,0.0,0.06,7.5,propagule,2098,9,5,0.19447092469018112,False
1,2,50,0.0,0.06,7.5,propagule,2073,6,3,0.19633381572600098,False
1,2,51,0.0,0.06,7.5,propagule,2061,5,2,0.1965065502183406,False
1,2,52,0.0,0.06,7.5,propagule,2039,6,4,0.19862677783227073,False
1,3,1,0.0,0.06,7.5,propagule,2021,6,4,0.20188025729836714,False
1,3,2,0.0,0.06,7.5,propagule,1978,3,2,0.20222446916076844,False
1,3,3,0.0,0.06,7.5,propagule,1969,4,1,0.20467242254951754,False
1,3,4,0.0,0.06,7.5,propagule,1941,3,1,0.20401854714064915,False
1,3,5,0.0,0.06,7.5,propagule,1913,4,1,0.20334553058024046,False
1,3,6,0.0,0.06,7.5,propagule,1895,3,0,0.20580474934036938,False
1,3,7,0.0,0.06,7.5,propagule,1879,4,2,0.20649281532730177,False
1,3,8,0.0,0.06,7.5,propagule,1845,4,3,0.20650406504065041,False
1,3,9,0.0,0.06,7.5,propagule,1831,3,1,0.2091753140360459,False
1,3,10,0.0,0.06,7.5,propagule,1805,2,1,0.2110803324099723,False
1,3,11,0.0,0.06,7.5,propagule,1799,1,0,0.2151195108393552,False
1,3,12,0.0,0.06,7.5,propagule,1775,1,1,0.2191549295774648,False
1,3,13,0.0,0.06,7.5,propagule,1759,1,1,0.22114837976122798,False
1,3,14,0.0,0.06,7.5,propagule,1744,0,0,0.22305045871559634,False
1,3,15,0.0,0.06,7.5,propagule,1726,0,0,0.22595596755504055,False
1,3,16,0.0,0.06,7.5,propagule,1709,0,0,0.22586307782328846,False
1,3,17,0.0,0.06,7.5,propagule,1684,0,0,0.22743467933491687,False
1,3,18,0.0,0.06,7.5,propagule,3734,0,0,0.10444563470808785,False
1,3,19,0.0,0.06,7.5,propagule,3664,0,0,0.10807860262008734,False
1,3,20,0.0,0.06,7.5,propagule,3583,0,0,0.11219648339380407,False
1,3,21,0.0,0.06,7.5,propagule,3485,1,1,0.11563845050215207,False
1,3,22,0.0,0.06,7.5,propagule,3420,1,1,0.11578947368421053,False
1,3,23,0.0,0.06,7.5,propagule,3354,0,0,0.11896243291592129,False
1,3,24,0.0,0.06,7.5,propagule,3275,0,0,0.12061068702290076,False
1,3,25,0.0,0.06,7.5,propagule,3228,0,0,0.12391573729863693,False
1,3,26,0.0,0.06,7.5,propagule,3145,0,0,0.1271860095389507,False
1,3,27,0.0,0.06,7.5,propagule,3051,1,1,0.13012127171419208,False
1,3,28,0.0,0.06,7.5,propagule,2975,0,0,0.133781512605042,False
1,3,29,0.0,0.06,7.5,propagule,2888,1,0,0.1360803324099723,False
1,3,30,0.0,0.06,7.5,propagule,2835,1,0,0.13968253968253969,False
1,3,31,0.0,0.06,7.5,propagule,2778,2,2,0.1421886249100072,False
1,3,32,0.0,0.06,7.5,propagule,2729,3,2,0.14510809820447051,False
1,3,33,0.0,0.06,7.5,propagule,2684,1,1,0.14865871833084948,False
1,3,34,0.0,0.06,7.5,propagule,2621,1,1,0.15070583746661578,False
1,3,35,0.0,0.06,7.5,propagule,2567,0,0,0.1546552395792754,False
1,3,36,0.0,0.06,7.5,propagule,2508,0,0,0.15789473684210525,False
1,3,37,0.0,0.06,7.5,propagule,2478,0,0,0.16303470540758677,True
1,3,38,0.0,0.06,7.5,propagule,2448,0,0,0.1642156862745098,True
1,3,39,0.0,0.06,7.5,propagule,2414,0,0,0.16445733222866613,False
