rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.025,35,wave,2761,0,0,0.10177471930459979,True
1,1,2,0.1,0.025,35,wave,2705,0,0,0.10018484288354898,True
1,1,3,0.1,0.025,35,wave,2645,0,0,0.10170132325141777,True
1,1,4,0.1,0.025,35,wave,2561,0,0,0.10308473252635689,True
1,1,5,0.1,0.025,35,wave,2501,0,0,0.10435825669732107,True
1,1,6,0.1,0.025,35,wave,2469,0,0,0.1061158363710004,True
1,1,7,0.1,0.025,35,wave,2411,0,0,0.10659477395271671,True
1,1,8,0.1,0.025,35,wave,2387,0,0,0.10766652702136573,True
1,1,9,0.1,0.025,35,wave,2336,0,0,0.10873287671232877,True
1,1,10,0.1,0.025,35,wave,2302,0,0,0.10816681146828845,True
1,1,11,0.1,0.025,35,wave,2282,0,0,0.1126205083260298,True
1,1,12,0.1,0.025,35,wave,2253,0,0,0.11407012871726586,True
1,1,13,0.1,0.025,35,wave,2223,0,0,0.11515969410706253,True
1,1,14,0.1,0.025,35,wave,2203,0,0,0.11802088061734,True
1,1,15,0.1,0.025,35,wave,2167,0,0,0.12275034610059991,True
1,1,16,0.1,0.025,35,wave,2137,0,0,0.12306972391202621,True
1,1,17,0.1,0.025,35,wave,2116,0,0,0.12381852551984877,True
1,1,18,0.1,0.025,35,wave,5966,0,0,0.044585987261146494,True
1,1,19,0.1,0.025,35,wave,5860,0,0,0.04829351535836177,True
1,1,20,0.1,0.025,35,wave,5886,0,0,0.050628610261637785,True
1,1,21,0.1,0.025,35,wave,5795,0,0,0.05332182916307161,True
1,1,22,0.1,0.025,35,wave,5812,0,0,0.055746730901582935,True
1,1,23,0.1,0.025,35,wave,5738,0,0,0.05838271174625305,True
1,1,24,0.1,0.025,35,wave,5721,0,0,0.062401678028316726,True
1,1,25,0.1,0.025,35,wave,5598,0,0,0.06341550553769203,True
1,1,26,0.1,0.025,35,wave,5550,0,0,0.06558558558558558,True
1,1,27,0.1,0.025,35,wave,5447,0,0,0.06957958509271159,True
1,1,28,0.1,0.025,35,wave,5401,0,0,0.0727643029068691,True
1,1,29,0.1,0.025,35,wave,5272,0,0,0.07397572078907436,True
1,1,30,0.1,0.025,35,wave,5193,0,0,0.07721933371846716,True
1,1,31,0.1,0.025,35,wave,5045,0,0,0.0798810703666997,True
1,1,32,0.1,0.025,35,wave,4934,0,0,0.08289420348601541,True
1,1,33,0.1,0.025,35,wave,4798,0,0,0.08420175072947061,True
1,1,34,0.1,0.025,35,wave,4718,0,0,0.08584145824501907,True
1,1,35,0.1,0.025,35,wave,4615,0,0,0.15557963163596966,True
1,1,36,0.1,0.025,35,wave,4573,0,0,0.1629127487426197,True
1,1,37,0.1,0.025,35,wave,4440,0,0,0.1635135135135135,True
1,1,38,0.1,0.025,35,wave,4415,0,0,0.16896942242355606,True
1,1,39,0.1,0.025,35,wave,4366,0,0,0.1722400366468163,True
1,1,40,0.1,0.025,35,wave,4304,0,0,0.1779739776951673,True
1,1,41,0.1,0.025,35,wave,4233,0,0,0.17765178360500827,True
1,1,42,0.1,0.025,35,wave,4183,0,0,0.17953621802534067,True
1,1,43,0.1,0.025,35,wave,4308,0,0,0.19011142061281336,True
1,1,44,0.1,0.025,35,wave,4167,0,0,0.1900647948164147,True
1,1,45,0.1,0.025,35,wave,4066,0,0,0.18912936546974915,True
1,1,46,0.1,0.025,35,wave,3993,0,0,0.19408965689957425,True
1,1,47,0.1,0.025,35,wave,3948,0,0,0.1945288753799392,True
1,1,48,0.1,0.025,35,wave,3890,0,0,0.1987146529562982,True
1,1,49,0.1,0.025,35,wave,3851,0,0,0.1994287198130356,True
1,1,50,0.1,0.025,35,wave,3810,0,0,0.2047244094488189,True
1,1,51,0.1,0.025,35,wave,3763,0,0,0.20754716981132076,True
1,1,52,0.1,0.025,35,wave,3680,0,0,0.2078804347826087,True
1,2,1,0.1,0.025,35,wave,3621,32,8,0.21016293841480255,False
1,2,2,0.1,0.025,35,wave,3564,42,16,0.2112794612794613,False
1,2,3,0.1,0.025,35,wave,3510,42,17,0.21139601139601139,False
1,2,4,0.1,0.025,35,wave,3454,43,16,0.21713954834973942,False
1,2,5,0.1,0.025,35,wave,3412,42,16,0.22098475967174677,False
1,2,6,0.1,0.025,35,wave,3348,43,15,0.22640382317801672,False
1,2,7,0.1,0.025,35,wave,3315,41,16,0.23107088989441932,False
1,2,8,0.1,0.025,35,wave,3252,47,16,0.22847478474784746,False
1,2,9,0.1,0.025,35,wave,3223,45,19,0.2354948805460751,False
1,2,10,0.1,0.025,35,wave,3173,57,21,0.23952095808383234,False
1,2,11,0.1,0.025,35,wave,3122,47,18,0.2447149263292761,False
1,2,12,0.1,0.025,35,wave,3075,48,18,0.2445528455284553,False
1,2,13,0.1,0.025,35,wave,3049,43,21,0.24696621843227287,False
1,2,14,0.1,0.025,35,wave,3006,47,20,0.24983366600133067,False
1,2,15,0.1,0.025,35,wave,2990,36,12,0.2548494983277592,False
1,2,16,0.1,0.025,35,wave,2947,33,15,0.25958601968103157,False
1,2,17,0.1,0.025,35,wave,2919,28,15,0.2617334703665639,False
1,2,18,0.1,0.025,35,wave,5564,22,9,0.1382099209202013,False
1,2,19,0.1,0.025,35,wave,5474,31,10,0.1410303251735477,False
1,2,20,0.1,0.025,35,wave,5319,43,10,0.14476405339349502,False
1,2,21,0.1,0.025,35,wave,5227,37,14,0.14941649129519802,False
1,2,22,0.1,0.025,35,wave,5085,42,17,0.15299901671583088,False
1,2,23,0.1,0.025,35,wave,4978,40,13,0.15588589795098434,False
1,2,24,0.1,0.025,35,wave,4824,38,19,0.15920398009950248,False
1,2,25,0.1,0.025,35,wave,4743,41,18,0.1591819523508328,False
1,2,26,0.1,0.025,35,wave,4658,43,13,0.16208673250322025,False
1,2,27,0.1,0.025,35,wave,4551,41,14,0.16721599648428917,False
1,2,28,0.1,0.025,35,wave,4476,44,14,0.17113494191242182,False
1,2,29,0.1,0.025,35,wave,4382,43,18,0.1727521679598357,False
1,2,30,0.1,0.025,35,wave,4257,49,22,0.17594550152689686,False
1,2,31,0.1,0.025,35,wave,4152,53,20,0.1789499036608863,False
1,2,32,0.1,0.025,35,wave,4067,50,26,0.1812146545365134,False
1,2,33,0.1,0.025,35,wave,3984,47,25,0.18724899598393574,False
1,2,34,0.1,0.025,35,wave,3883,38,14,0.18825650270409477,False
1,2,35,0.1,0.025,35,wave,3796,36,12,0.2518440463645943,False
1,2,36,0.1,0.025,35,wave,3750,45,12,0.2557333333333333,False
1,2,37,0.1,0.025,35,wave,3678,46,15,0.25856443719412725,False
1,2,38,0.1,0.025,35,wave,3637,55,22,0.26670332691778936,False
1,2,39,0.1,0.025,35,wave,3584,64,18,0.26646205357142855,False
1,2,40,0.1,0.025,35,wave,3503,62,24,0.27290893519840137,False
1,2,41,0.1,0.025,35,wave,3473,62,28,0.2764180823495537,False
1,2,42,0.1,0.025,35,wave,3417,52,25,0.28270412642669007,False
1,2,43,0.1,0.025,35,wave,3613,50,21,0.30639357874342654,False
1,2,44,0.1,0.025,35,wave,3464,38,19,0.29994226327944573,False
1,2,45,0.1,0.025,35,wave,3385,36,17,0.3001477104874446,False
1,2,46,0.1,0.025,35,wave,3324,29,14,0.30324909747292417,False
1,2,47,0.1,0.025,35,wave,3273,33,9,0.30400244424075773,False
1,2,48,0.1,0.025,35,wave,3195,26,13,0.30704225352112674,False
1,2,49,0.1,0.025,35,wave,3169,32,13,0.3070369201640896,False
1,2,50,0.1,0.025,35,wave,3118,25,8,0.3104554201411161,False
1,2,51,0.1,0.025,35,wave,3078,31,14,0.31026640675763484,False
1,2,52,0.1,0.025,35,wave,3052,35,16,0.31585845347313235,False
1,3,1,0.1,0.025,35,wave,2998,32,11,0.31854569713142095,False
1,3,2,0.1,0.025,35,wave,2944,33,11,0.32370923913043476,False
1,3,3,0.1,0.025,35,wave,2930,39,11,0.32832764505119455,False
1,3,4,0.1,0.025,35,wave,2890,38,16,0.33217993079584773,False
1,3,5,0.1,0.025,35,wave,2858,39,22,0.33414975507347794,False
1,3,6,0.1,0.025,35,wave,2800,35,12,0.3375,False
1,3,7,0.1,0.025,35,wave,2772,28,5,0.341991341991342,False
1,3,8,0.1,0.025,35,wave,2735,35,8,0.34552102376599636,False
1,3,9,0.1,0.025,35,wave,2699,41,13,0.3464246017043349,False
1,3,10,0.1,0.025,35,wave,2661,46,17,0.3513716647876738,False
1,3,11,0.1,0.025,35,wave,2641,41,16,0.35403256342294587,False
1,3,12,0.1,0.025,35,wave,2587,40,14,0.3571704677232315,False
1,3,13,0.1,0.025,35,wave,2570,34,15,0.36264591439688715,False
1,3,14,0.1,0.025,35,wave,2520,35,16,0.36666666666666664,False
1,3,15,0.1,0.025,35,wave,2513,34,12,0.3696776760843613,False
1,3,16,0.1,0.025,35,wave,2467,29,12,0.3717065261451155,False
1,3,17,0.1,0.025,35,wave,2446,28,11,0.3724448078495503,False
1,3,18,0.1,0.025,35,wave,5463,26,8,0.16565989383122826,False
1,3,19,0.1,0.025,35,wave,5397,43,11,0.16731517509727625,False
1,3,20,0.1,0.025,35,wave,5251,59,17,0.1725385640830318,False
1,3,21,0.1,0.025,35,wave,5149,75,19,0.17498543406486697,False
1,3,22,0.1,0.025,35,wave,5039,82,22,0.18039293510617185,False
1,3,23,0.1,0.025,35,wave,4890,100,36,0.18425357873210635,False
1,3,24,0.1,0.025,35,wave,4748,106,35,0.19018534119629318,False
1,3,25,0.1,0.025,35,wave,4616,95,29,0.19562391681109184,False
1,3,26,0.1,0.025,35,wave,4527,97,41,0.19681908548707752,False
1,3,27,0.1,0.025,35,wave,4437,105,40,0.20238900157764256,False
1,3,28,0.1,0.025,35,wave,4311,91,42,0.20923219670610066,False
1,3,29,0.1,0.025,35,wave,4233,97,46,0.21190644932671865,False
1,3,30,0.1,0.025,35,wave,4136,85,27,0.21518375241779497,False
1,3,31,0.1,0.025,35,wave,3992,76,22,0.21968937875751504,False
