rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.0,5,propagule,2708,0,0,0.6971935007385525,True
1,1,2,0.7,0.0,5,propagule,2688,0,0,0.6975446428571429,True
1,1,3,0.7,0.0,5,propagule,2622,0,0,0.7013729977116705,True
1,1,4,0.7,0.0,5,propagule,2588,0,0,0.7028593508500772,True
1,1,5,0.7,0.0,5,propagule,2525,0,0,0.700990099009901,True
1,1,6,0.7,0.0,5,propagule,2489,0,0,0.6998794696665327,True
1,1,7,0.7,0.0,5,propagule,2452,0,0,0.7018760195758564,True
1,1,8,0.7,0.0,5,propagule,2401,0,0,0.7017909204498126,True
1,1,9,0.7,0.0,5,propagule,2366,0,0,0.7016060862214708,True
1,1,10,0.7,0.0,5,propagule,2346,0,0,0.7024722932651322,True
1,1,11,0.7,0.0,5,propagule,2293,0,0,0.7030091583078936,True
1,1,12,0.7,0.0,5,propagule,2263,0,0,0.7026071586389748,True
1,1,13,0.7,0.0,5,propagule,2243,0,0,0.703076237182345,True
1,1,14,0.7,0.0,5,propagule,2217,0,0,0.7059088858818223,True
1,1,15,0.7,0.0,5,propagule,2194,0,0,0.7051048313582498,True
1,1,16,0.7,0.0,5,propagule,2171,0,0,0.7093505297098112,True
1,1,17,0.7,0.0,5,propagule,2147,0,0,0.7098276665114113,True
1,1,18,0.7,0.0,5,propagule,6024,0,0,0.25149402390438247,True
1,1,19,0.7,0.0,5,propagule,5945,0,0,0.25483599663582845,True
1,1,20,0.7,0.0,5,propagule,5954,0,0,0.26100100772589857,True
1,1,21,0.7,0.0,5,propagule,5886,0,0,0.2624872579001019,True
1,1,22,0.7,0.0,5,propagule,5784,0,0,0.2672890733056708,True
1,1,23,0.7,0.0,5,propagule,5724,0,0,0.2727113906359189,True
1,1,24,0.7,0.0,5,propagule,5664,0,0,0.2752471751412429,True
1,1,25,0.7,0.0,5,propagule,5715,0,0,0.2768153980752406,True
1,1,26,0.7,0.0,5,propagule,5682,0,0,0.2808870116156283,True
1,1,27,0.7,0.0,5,propagule,5537,0,0,0.28607549214376016,True
1,1,28,0.7,0.0,5,propagule,5533,0,0,0.28863184529188507,True
1,1,29,0.7,0.0,5,propagule,5426,0,0,0.29211205307777366,True
1,1,30,0.7,0.0,5,propagule,5355,0,0,0.2946778711484594,True
1,1,31,0.7,0.0,5,propagule,5284,0,0,0.29901589704769116,True
1,1,32,0.7,0.0,5,propagule,5196,0,0,0.3023479599692071,True
1,1,33,0.7,0.0,5,propagule,5077,0,0,0.30687413827063226,True
1,1,34,0.7,0.0,5,propagule,4972,0,0,0.30973451327433627,True
1,1,35,0.7,0.0,5,propagule,4891,0,0,0.597832754038029,True
1,1,36,0.7,0.0,5,propagule,4785,0,0,0.6014629049111808,True
1,1,37,0.7,0.0,5,propagule,4712,0,0,0.6042020373514432,True
1,1,38,0.7,0.0,5,propagule,4640,0,0,0.6068965517241379,True
1,1,39,0.7,0.0,5,propagule,4577,0,0,0.6089141358968757,True
1,1,40,0.7,0.0,5,propagule,4521,0,0,0.6122539261225393,True
1,1,41,0.7,0.0,5,propagule,4457,0,0,0.6131927305362351,True
1,1,42,0.7,0.0,5,propagule,4387,0,0,0.616822429906542,True
1,1,43,0.7,0.0,5,propagule,4497,0,0,0.6088503446742273,True
1,1,44,0.7,0.0,5,propagule,4404,0,0,0.611716621253406,True
1,1,45,0.7,0.0,5,propagule,4342,0,0,0.6135421464762782,True
1,1,46,0.7,0.0,5,propagule,4291,0,0,0.6150081566068516,True
1,1,47,0.7,0.0,5,propagule,4234,0,0,0.6154936230514879,True
1,1,48,0.7,0.0,5,propagule,4205,0,0,0.6183115338882283,True
1,1,49,0.7,0.0,5,propagule,4144,0,0,0.6167953667953668,True
1,1,50,0.7,0.0,5,propagule,4088,0,0,0.6196183953033269,True
1,1,51,0.7,0.0,5,propagule,4037,0,0,0.6210056972999752,True
1,1,52,0.7,0.0,5,propagule,3979,0,0,0.623272178939432,True
1,2,1,0.7,0.0,5,propagule,3946,30,4,0.6244298023314749,False
1,2,2,0.7,0.0,5,propagule,3899,31,11,0.6291356758143114,False
1,2,3,0.7,0.0,5,propagule,3842,29,18,0.6306611140031234,False
1,2,4,0.7,0.0,5,propagule,3789,26,15,0.6336764317761943,False
1,2,5,0.7,0.0,5,propagule,3734,16,8,0.6365827530798072,False
1,2,6,0.7,0.0,5,propagule,3685,14,8,0.6407055630936228,False
1,2,7,0.7,0.0,5,propagule,3658,12,7,0.6427009294696555,False
1,2,8,0.7,0.0,5,propagule,3619,8,7,0.645482177397071,False
1,2,9,0.7,0.0,5,propagule,3581,5,3,0.6461882155822396,False
1,2,10,0.7,0.0,5,propagule,3539,2,0,0.647075445040972,False
1,2,11,0.7,0.0,5,propagule,3506,2,1,0.6486023958927553,False
1,2,12,0.7,0.0,5,propagule,3464,3,1,0.6498267898383372,False
