rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.025,5,wave,2849,0,0,0.391014391014391,True
1,1,2,0.4,0.025,5,wave,2791,0,0,0.3912576137585095,True
1,1,3,0.4,0.025,5,wave,2708,0,0,0.39254062038404725,True
1,1,4,0.4,0.025,5,wave,2657,0,0,0.39217162213022205,True
1,1,5,0.4,0.025,5,wave,2618,0,0,0.3983957219251337,True
1,1,6,0.4,0.025,5,wave,2565,0,0,0.397270955165692,True
1,1,7,0.4,0.025,5,wave,2512,0,0,0.4004777070063694,True
1,1,8,0.4,0.025,5,wave,2439,0,0,0.4013940139401394,True
1,1,9,0.4,0.025,5,wave,2400,0,0,0.4033333333333333,True
1,1,10,0.4,0.025,5,wave,2336,0,0,0.4032534246575342,True
1,1,11,0.4,0.025,5,wave,2298,0,0,0.40557006092254133,True
1,1,12,0.4,0.025,5,wave,2260,0,0,0.4066371681415929,True
1,1,13,0.4,0.025,5,wave,2218,0,0,0.40892696122633004,True
1,1,14,0.4,0.025,5,wave,2183,0,0,0.4122766834631241,True
1,1,15,0.4,0.025,5,wave,2165,0,0,0.4124711316397229,True
1,1,16,0.4,0.025,5,wave,2138,0,0,0.4130028063610851,True
1,1,17,0.4,0.025,5,wave,2115,0,0,0.4132387706855792,True
1,1,18,0.4,0.025,5,wave,6210,0,0,0.14009661835748793,True
1,1,19,0.4,0.025,5,wave,6224,0,0,0.14331619537275064,True
1,1,20,0.4,0.025,5,wave,6139,0,0,0.14709236031927023,True
1,1,21,0.4,0.025,5,wave,6081,0,0,0.15227758592336788,True
1,1,22,0.4,0.025,5,wave,6084,0,0,0.1536817882971729,True
1,1,23,0.4,0.025,5,wave,5945,0,0,0.1581160639192599,True
1,1,24,0.4,0.025,5,wave,5839,0,0,0.16218530570303133,True
1,1,25,0.4,0.025,5,wave,5821,0,0,0.16526370039512112,True
1,1,26,0.4,0.025,5,wave,5724,0,0,0.1696366177498253,True
1,1,27,0.4,0.025,5,wave,5755,0,0,0.17289313640312773,True
1,1,28,0.4,0.025,5,wave,5638,0,0,0.17541681447321744,True
1,1,29,0.4,0.025,5,wave,5615,0,0,0.17809439002671415,True
1,1,30,0.4,0.025,5,wave,5431,0,0,0.18155035904989872,True
1,1,31,0.4,0.025,5,wave,5374,0,0,0.1864532936360253,True
1,1,32,0.4,0.025,5,wave,5229,0,0,0.19009370816599733,True
1,1,33,0.4,0.025,5,wave,5115,0,0,0.1935483870967742,True
1,1,34,0.4,0.025,5,wave,5091,0,0,0.19721076409349833,True
1,1,35,0.4,0.025,5,wave,4947,0,0,0.4028704265211239,True
1,1,36,0.4,0.025,5,wave,4802,0,0,0.40816326530612246,True
1,1,37,0.4,0.025,5,wave,4717,0,0,0.4138223447106212,True
1,1,38,0.4,0.025,5,wave,4606,0,0,0.4172818063395571,True
1,1,39,0.4,0.025,5,wave,4535,0,0,0.4220507166482911,True
1,1,40,0.4,0.025,5,wave,4442,0,0,0.4230076542098154,True
1,1,41,0.4,0.025,5,wave,4366,0,0,0.42968392120934495,True
1,1,42,0.4,0.025,5,wave,4309,0,0,0.4332791831051288,True
1,1,43,0.4,0.025,5,wave,4684,0,0,0.44086251067463705,True
1,1,44,0.4,0.025,5,wave,4430,0,0,0.43905191873589167,True
1,1,45,0.4,0.025,5,wave,4202,0,0,0.4393146120894812,True
1,1,46,0.4,0.025,5,wave,4087,0,0,0.437974064105701,True
1,1,47,0.4,0.025,5,wave,3988,0,0,0.44207622868605817,True
1,1,48,0.4,0.025,5,wave,3884,0,0,0.44309989701338826,True
1,1,49,0.4,0.025,5,wave,3822,0,0,0.4468864468864469,True
1,1,50,0.4,0.025,5,wave,3768,0,0,0.4487791932059448,True
1,1,51,0.4,0.025,5,wave,3723,0,0,0.4536663980660757,True
1,1,52,0.4,0.025,5,wave,3684,0,0,0.4565689467969598,True
1,2,1,0.4,0.025,5,wave,3649,23,2,0.46094820498766786,False
1,2,2,0.4,0.025,5,wave,3591,25,8,0.4628237259816207,False
1,2,3,0.4,0.025,5,wave,3554,27,11,0.4645469893078222,False
1,2,4,0.4,0.025,5,wave,3414,25,8,0.46397188049209137,False
1,2,5,0.4,0.025,5,wave,3357,22,7,0.4676794757223712,False
1,2,6,0.4,0.025,5,wave,3282,24,11,0.47135892748324193,False
1,2,7,0.4,0.025,5,wave,3257,26,10,0.4725207245931839,False
1,2,8,0.4,0.025,5,wave,3167,29,8,0.47679191664035364,False
1,2,9,0.4,0.025,5,wave,3131,28,13,0.48131587352283617,False
1,2,10,0.4,0.025,5,wave,3091,34,14,0.4878680038822388,False
1,2,11,0.4,0.025,5,wave,3049,34,10,0.4909806493932437,False
1,2,12,0.4,0.025,5,wave,3001,33,8,0.49283572142619125,False
1,2,13,0.4,0.025,5,wave,2979,33,9,0.5001678415575697,False
1,2,14,0.4,0.025,5,wave,2931,30,13,0.5046059365404298,False
1,2,15,0.4,0.025,5,wave,2905,25,12,0.5067125645438898,False
1,2,16,0.4,0.025,5,wave,2874,24,10,0.5128740431454419,False
1,2,17,0.4,0.025,5,wave,2827,21,8,0.5104350902016271,False
1,2,18,0.4,0.025,5,wave,5531,17,10,0.26053154944856266,False
1,2,19,0.4,0.025,5,wave,5452,26,9,0.2652237710931768,False
1,2,20,0.4,0.025,5,wave,5259,36,8,0.2692527096406161,False
1,2,21,0.4,0.025,5,wave,5161,48,10,0.27320286766130597,False
1,2,22,0.4,0.025,5,wave,5023,51,15,0.2757316344813856,False
1,2,23,0.4,0.025,5,wave,4951,59,19,0.2809533427590386,False
1,2,24,0.4,0.025,5,wave,4839,55,20,0.2841496176896053,False
1,2,25,0.4,0.025,5,wave,4684,51,24,0.2886421861656704,False
1,2,26,0.4,0.025,5,wave,4595,57,22,0.2903155603917301,False
1,2,27,0.4,0.025,5,wave,4462,49,17,0.2962796952039444,False
1,2,28,0.4,0.025,5,wave,4381,52,18,0.2999315224834513,False
1,2,29,0.4,0.025,5,wave,4168,48,17,0.30470249520153553,False
1,2,30,0.4,0.025,5,wave,4139,44,15,0.30756221309495047,False
1,2,31,0.4,0.025,5,wave,4014,50,15,0.312406576980568,False
1,2,32,0.4,0.025,5,wave,3914,52,18,0.31936637710781807,False
1,2,33,0.4,0.025,5,wave,3827,47,18,0.323490985105827,False
1,2,34,0.4,0.025,5,wave,3759,44,21,0.3280127693535515,False
1,2,35,0.4,0.025,5,wave,3639,44,20,0.521297059631767,False
1,2,36,0.4,0.025,5,wave,3572,39,16,0.5279955207166853,False
1,2,37,0.4,0.025,5,wave,3527,41,12,0.5301956336830167,False
1,2,38,0.4,0.025,5,wave,3445,38,14,0.5352685050798258,False
1,2,39,0.4,0.025,5,wave,3377,38,17,0.5359786793011548,False
1,2,40,0.4,0.025,5,wave,3313,32,12,0.5399939631753697,False
1,2,41,0.4,0.025,5,wave,3264,30,12,0.5456495098039216,False
1,2,42,0.4,0.025,5,wave,3216,27,12,0.548818407960199,False
1,2,43,0.4,0.025,5,wave,3799,30,14,0.565411950513293,False
1,2,44,0.4,0.025,5,wave,3454,23,14,0.5567458019687319,False
1,2,45,0.4,0.025,5,wave,3223,14,9,0.5535215637604716,False
1,2,46,0.4,0.025,5,wave,3072,6,3,0.5553385416666666,False
1,2,47,0.4,0.025,5,wave,3039,3,0,0.556433037183284,False
1,2,48,0.4,0.025,5,wave,3000,3,1,0.5616666666666666,False
1,2,49,0.4,0.025,5,wave,2955,4,2,0.5644670050761421,False
1,2,50,0.4,0.025,5,wave,2897,2,2,0.5681739730755955,False
1,2,51,0.4,0.025,5,wave,2863,5,2,0.5714285714285714,False
1,2,52,0.4,0.025,5,wave,2794,3,2,0.5737294201861131,False
1,3,1,0.4,0.025,5,wave,2800,4,3,0.5775,False
1,3,2,0.4,0.025,5,wave,2740,1,0,0.581021897810219,False
1,3,3,0.4,0.025,5,wave,2712,1,0,0.5862831858407079,False
1,3,4,0.4,0.025,5,wave,2664,1,0,0.585960960960961,False
1,3,5,0.4,0.025,5,wave,2642,1,0,0.5889477668433005,False
1,3,6,0.4,0.025,5,wave,2581,1,0,0.5904688105385509,False
1,3,7,0.4,0.025,5,wave,2524,1,1,0.5931061806656102,False
1,3,8,0.4,0.025,5,wave,2505,1,1,0.5960079840319361,False
1,3,9,0.4,0.025,5,wave,2451,0,0,0.5964912280701754,True
1,3,10,0.4,0.025,5,wave,2418,0,0,0.6013234077750207,True
1,3,11,0.4,0.025,5,wave,2384,0,0,0.6061241610738255,True
1,3,12,0.4,0.025,5,wave,2345,0,0,0.6102345415778252,True
1,3,13,0.4,0.025,5,wave,2331,0,0,0.6151866151866152,True
1,3,14,0.4,0.025,5,wave,2313,0,0,0.6156506701253783,True
1,3,15,0.4,0.025,5,wave,2312,0,0,0.6150519031141869,True
1,3,16,0.4,0.025,5,wave,2271,0,0,0.6199911933069132,True
