rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.075,1,wave,2663,0,0,0.8062335711603454,True
1,1,2,0.8,0.075,1,wave,2626,0,0,0.806930693069307,True
1,1,3,0.8,0.075,1,wave,2591,0,0,0.807024314936318,True
1,1,4,0.8,0.075,1,wave,2552,0,0,0.8072100313479624,True
1,1,5,0.8,0.075,1,wave,2498,0,0,0.8082465972778222,True
1,1,6,0.8,0.075,1,wave,2461,0,0,0.8078017066233238,True
1,1,7,0.8,0.075,1,wave,2428,0,0,0.8097199341021417,True
1,1,8,0.8,0.075,1,wave,2413,0,0,0.8106092001657688,True
1,1,9,0.8,0.075,1,wave,2377,0,0,0.8111064366848969,True
1,1,10,0.8,0.075,1,wave,2347,0,0,0.8108223263740946,True
1,1,11,0.8,0.075,1,wave,2316,0,0,0.8113126079447323,True
1,1,12,0.8,0.075,1,wave,2309,0,0,0.8111736682546556,True
1,1,13,0.8,0.075,1,wave,2276,0,0,0.812390158172232,True
1,1,14,0.8,0.075,1,wave,2265,0,0,0.8136865342163355,True
1,1,15,0.8,0.075,1,wave,2247,0,0,0.8135291499777481,True
1,1,16,0.8,0.075,1,wave,2229,0,0,0.8142664872139973,True
1,1,17,0.8,0.075,1,wave,2203,0,0,0.8129822968679074,True
1,1,18,0.8,0.075,1,wave,6303,0,0,0.2841504045692527,True
1,1,19,0.8,0.075,1,wave,6263,0,0,0.2877215391984672,True
1,1,20,0.8,0.075,1,wave,6194,0,0,0.29157248950597353,True
1,1,21,0.8,0.075,1,wave,6090,0,0,0.2960591133004926,True
1,1,22,0.8,0.075,1,wave,6025,0,0,0.2984232365145228,True
1,1,23,0.8,0.075,1,wave,5894,0,0,0.30403800475059384,True
1,1,24,0.8,0.075,1,wave,5812,0,0,0.30849965588437717,True
1,1,25,0.8,0.075,1,wave,5695,0,0,0.3141352063213345,True
1,1,26,0.8,0.075,1,wave,5601,0,0,0.31583645777539726,True
1,1,27,0.8,0.075,1,wave,5571,0,0,0.3216657691617304,True
1,1,28,0.8,0.075,1,wave,5441,0,0,0.3269619555228818,True
1,1,29,0.8,0.075,1,wave,5387,0,0,0.3298682012251717,True
1,1,30,0.8,0.075,1,wave,5290,0,0,0.33553875236294894,True
1,1,31,0.8,0.075,1,wave,5211,0,0,0.34024179620034545,True
1,1,32,0.8,0.075,1,wave,5128,0,0,0.3455538221528861,True
1,1,33,0.8,0.075,1,wave,5005,0,0,0.35044955044955045,True
1,1,34,0.8,0.075,1,wave,4921,0,0,0.3552123552123552,True
1,1,35,0.8,0.075,1,wave,4862,0,0,0.6412998765939942,True
1,1,36,0.8,0.075,1,wave,4759,0,0,0.6434124816137844,True
1,1,37,0.8,0.075,1,wave,4673,0,0,0.6432698480633426,True
1,1,38,0.8,0.075,1,wave,4629,0,0,0.6450637286670987,True
1,1,39,0.8,0.075,1,wave,4557,0,0,0.6475751590958965,True
1,1,40,0.8,0.075,1,wave,4459,0,0,0.6488001794124243,True
1,1,41,0.8,0.075,1,wave,4397,0,0,0.6490789174437116,True
1,1,42,0.8,0.075,1,wave,4324,0,0,0.6487049028677151,True
1,1,43,0.8,0.075,1,wave,4464,0,0,0.6462813620071685,True
1,1,44,0.8,0.075,1,wave,4356,0,0,0.648989898989899,True
1,1,45,0.8,0.075,1,wave,4324,0,0,0.6496299722479186,True
1,1,46,0.8,0.075,1,wave,4300,0,0,0.6497674418604651,True
1,1,47,0.8,0.075,1,wave,4286,0,0,0.6493233784414373,True
1,1,48,0.8,0.075,1,wave,4211,0,0,0.6542388981239611,True
1,1,49,0.8,0.075,1,wave,4207,0,0,0.655098645115284,True
1,1,50,0.8,0.075,1,wave,4131,0,0,0.6564996368917938,True
1,1,51,0.8,0.075,1,wave,4134,0,0,0.6584421867440735,True
1,1,52,0.8,0.075,1,wave,4070,0,0,0.6597051597051597,True
1,2,1,0.8,0.075,1,wave,4048,27,3,0.6625494071146245,False
1,2,2,0.8,0.075,1,wave,4029,30,4,0.6644328617522959,False
1,2,3,0.8,0.075,1,wave,4013,27,11,0.6675803638175928,False
1,2,4,0.8,0.075,1,wave,3946,28,14,0.6680182463253928,False
1,2,5,0.8,0.075,1,wave,3910,20,9,0.670076726342711,False
1,2,6,0.8,0.075,1,wave,3846,16,8,0.6726469058762351,False
1,2,7,0.8,0.075,1,wave,3798,14,7,0.6740389678778305,False
1,2,8,0.8,0.075,1,wave,3737,12,5,0.6762108643296763,False
1,2,9,0.8,0.075,1,wave,3691,9,5,0.6778650772148469,False
1,2,10,0.8,0.075,1,wave,3626,9,5,0.6798124655267512,False
1,2,11,0.8,0.075,1,wave,3582,8,6,0.6803461753210497,False
1,2,12,0.8,0.075,1,wave,3538,7,4,0.6828716789146411,False
1,2,13,0.8,0.075,1,wave,3487,4,1,0.6848293662173789,False
1,2,14,0.8,0.075,1,wave,3468,3,1,0.6882929642445214,False
