rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.025,1,wave,2748,0,0,0.10771470160116449,True
1,1,2,0.1,0.025,1,wave,2682,0,0,0.10961968680089486,True
1,1,3,0.1,0.025,1,wave,2614,0,0,0.11285386381025249,True
1,1,4,0.1,0.025,1,wave,2564,0,0,0.11310452418096724,True
1,1,5,0.1,0.025,1,wave,2510,0,0,0.11394422310756971,True
1,1,6,0.1,0.025,1,wave,2469,0,0,0.11745646010530579,True
1,1,7,0.1,0.025,1,wave,2418,0,0,0.12034739454094293,True
1,1,8,0.1,0.025,1,wave,2356,0,0,0.1235144312393888,True
1,1,9,0.1,0.025,1,wave,2305,0,0,0.12364425162689804,True
1,1,10,0.1,0.025,1,wave,2297,0,0,0.12320417936438834,True
1,1,11,0.1,0.025,1,wave,2266,0,0,0.12797881729920565,True
1,1,12,0.1,0.025,1,wave,2243,0,0,0.12839946500222915,True
1,1,13,0.1,0.025,1,wave,2228,0,0,0.12926391382405744,True
1,1,14,0.1,0.025,1,wave,2212,0,0,0.13155515370705245,True
1,1,15,0.1,0.025,1,wave,2177,0,0,0.13412953605879652,True
1,1,16,0.1,0.025,1,wave,2165,0,0,0.13579676674364896,True
1,1,17,0.1,0.025,1,wave,2152,0,0,0.1366171003717472,True
1,1,18,0.1,0.025,1,wave,6225,0,0,0.04867469879518072,True
1,1,19,0.1,0.025,1,wave,6233,0,0,0.05053746189635809,True
1,1,20,0.1,0.025,1,wave,6158,0,0,0.05358882754140955,True
1,1,21,0.1,0.025,1,wave,6082,0,0,0.05508056560341993,True
1,1,22,0.1,0.025,1,wave,6079,0,0,0.05642375390689258,True
1,1,23,0.1,0.025,1,wave,6100,0,0,0.05901639344262295,True
1,1,24,0.1,0.025,1,wave,6070,0,0,0.06128500823723229,True
1,1,25,0.1,0.025,1,wave,5915,0,0,0.0628909551986475,True
1,1,26,0.1,0.025,1,wave,5871,0,0,0.06472491909385113,True
1,1,27,0.1,0.025,1,wave,5819,0,0,0.0665062725554219,True
1,1,28,0.1,0.025,1,wave,5725,0,0,0.06986899563318777,True
1,1,29,0.1,0.025,1,wave,5639,0,0,0.07377194538038659,True
1,1,30,0.1,0.025,1,wave,5525,0,0,0.07619909502262444,True
1,1,31,0.1,0.025,1,wave,5470,0,0,0.0773308957952468,True
1,1,32,0.1,0.025,1,wave,5375,0,0,0.08186046511627906,True
1,1,33,0.1,0.025,1,wave,5274,0,0,0.08437618505877892,True
1,1,34,0.1,0.025,1,wave,5153,0,0,0.08693964680768484,True
1,1,35,0.1,0.025,1,wave,5058,0,0,0.15658362989323843,True
1,1,36,0.1,0.025,1,wave,5006,0,0,0.15960846983619656,True
1,1,37,0.1,0.025,1,wave,4824,0,0,0.16065505804311775,True
1,1,38,0.1,0.025,1,wave,4810,0,0,0.16382536382536383,True
1,1,39,0.1,0.025,1,wave,4740,0,0,0.16856540084388186,True
1,1,40,0.1,0.025,1,wave,4687,0,0,0.1679112438660124,True
1,1,41,0.1,0.025,1,wave,4547,0,0,0.17154167583021773,True
1,1,42,0.1,0.025,1,wave,4451,0,0,0.1711974837115255,True
1,1,43,0.1,0.025,1,wave,4459,0,0,0.18210361067503925,True
1,1,44,0.1,0.025,1,wave,4369,0,0,0.1824216067750057,True
1,1,45,0.1,0.025,1,wave,4295,0,0,0.1830034924330617,True
1,1,46,0.1,0.025,1,wave,4266,0,0,0.18682606657290202,True
1,1,47,0.1,0.025,1,wave,4197,0,0,0.1887062187276626,True
1,1,48,0.1,0.025,1,wave,4195,0,0,0.1966626936829559,True
1,1,49,0.1,0.025,1,wave,4126,0,0,0.19801260300533205,True
1,1,50,0.1,0.025,1,wave,4081,0,0,0.20264641019358,True
1,1,51,0.1,0.025,1,wave,4012,0,0,0.20388833499501496,True
1,1,52,0.1,0.025,1,wave,3985,0,0,0.20878293601003764,True
1,2,1,0.1,0.025,1,wave,3919,32,4,0.20872671599897932,False
1,2,2,0.1,0.025,1,wave,3877,38,12,0.20995615166365747,False
1,2,3,0.1,0.025,1,wave,3803,39,12,0.2129897449382067,False
1,2,4,0.1,0.025,1,wave,3737,34,15,0.21675140487021674,False
1,2,5,0.1,0.025,1,wave,3682,38,18,0.21700162954915805,False
1,2,6,0.1,0.025,1,wave,3633,30,19,0.219102669969722,False
1,2,7,0.1,0.025,1,wave,3579,34,15,0.22268790164850516,False
1,2,8,0.1,0.025,1,wave,3536,27,8,0.2251131221719457,False
1,2,9,0.1,0.025,1,wave,3478,29,11,0.22627947096032203,False
1,2,10,0.1,0.025,1,wave,3415,28,12,0.22869692532942898,False
1,2,11,0.1,0.025,1,wave,3388,34,12,0.23229043683589137,False
1,2,12,0.1,0.025,1,wave,3334,33,10,0.23515296940611877,False
1,2,13,0.1,0.025,1,wave,3314,32,12,0.23747736873868436,False
1,2,14,0.1,0.025,1,wave,3249,40,14,0.23915050784856878,False
1,2,15,0.1,0.025,1,wave,3211,44,16,0.24104640298972282,False
1,2,16,0.1,0.025,1,wave,3163,43,13,0.2415428390768258,False
1,2,17,0.1,0.025,1,wave,3123,35,11,0.24367595260967018,False
1,2,18,0.1,0.025,1,wave,6036,39,15,0.12740225314777998,False
1,2,19,0.1,0.025,1,wave,5924,46,16,0.1313301823092505,False
1,2,20,0.1,0.025,1,wave,5781,55,19,0.13284898806434872,False
1,2,21,0.1,0.025,1,wave,5632,74,22,0.13707386363636365,False
1,2,22,0.1,0.025,1,wave,5509,84,20,0.13904519876565619,False
1,2,23,0.1,0.025,1,wave,5389,84,26,0.1423269623306736,False
1,2,24,0.1,0.025,1,wave,5289,95,33,0.14445074683304973,False
1,2,25,0.1,0.025,1,wave,5143,94,35,0.14680147773672952,False
1,2,26,0.1,0.025,1,wave,5009,87,34,0.15252545418247154,False
1,2,27,0.1,0.025,1,wave,4834,89,29,0.1539098055440629,False
1,2,28,0.1,0.025,1,wave,4788,86,26,0.15726817042606517,False
1,2,29,0.1,0.025,1,wave,4630,84,25,0.16004319654427646,False
1,2,30,0.1,0.025,1,wave,4557,73,31,0.16545973228000876,False
1,2,31,0.1,0.025,1,wave,4422,78,39,0.16711895070104024,False
1,2,32,0.1,0.025,1,wave,4350,73,28,0.1728735632183908,False
1,2,33,0.1,0.025,1,wave,4200,60,22,0.175,False
1,2,34,0.1,0.025,1,wave,4122,71,25,0.18098010674429887,False
1,2,35,0.1,0.025,1,wave,4005,63,25,0.2441947565543071,False
1,2,36,0.1,0.025,1,wave,3964,68,27,0.25025227043390513,False
1,2,37,0.1,0.025,1,wave,3851,63,23,0.24954557257855103,False
1,2,38,0.1,0.025,1,wave,3842,66,22,0.25663716814159293,False
1,2,39,0.1,0.025,1,wave,3746,60,22,0.25680726107848373,False
1,2,40,0.1,0.025,1,wave,3696,55,20,0.25892857142857145,False
1,2,41,0.1,0.025,1,wave,3625,51,22,0.2651034482758621,False
1,2,42,0.1,0.025,1,wave,3557,59,21,0.26651672757942085,False
1,2,43,0.1,0.025,1,wave,3803,53,19,0.3016039968445964,False
1,2,44,0.1,0.025,1,wave,3645,49,24,0.29547325102880656,False
1,2,45,0.1,0.025,1,wave,3511,44,19,0.2908003417829678,False
1,2,46,0.1,0.025,1,wave,3421,37,19,0.2937737503653902,False
1,2,47,0.1,0.025,1,wave,3351,33,15,0.297224709042077,False
1,2,48,0.1,0.025,1,wave,3286,28,11,0.3000608642726719,False
1,2,49,0.1,0.025,1,wave,3230,31,9,0.30309597523219817,False
1,2,50,0.1,0.025,1,wave,3193,26,11,0.3041027247103038,False
1,2,51,0.1,0.025,1,wave,3154,27,13,0.30596068484464173,False
