rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,5.0,propagule,2795,0,0,0.10626118067978534,True
1,1,2,0.1,0.045,5.0,propagule,2773,0,0,0.10638297872340426,True
1,1,3,0.1,0.045,5.0,propagule,2690,0,0,0.10817843866171004,True
1,1,4,0.1,0.045,5.0,propagule,2657,0,0,0.11065111027474596,True
1,1,5,0.1,0.045,5.0,propagule,2605,0,0,0.11401151631477927,True
1,1,6,0.1,0.045,5.0,propagule,2559,0,0,0.11527940601797577,True
1,1,7,0.1,0.045,5.0,propagule,2509,0,0,0.118772419290554,True
1,1,8,0.1,0.045,5.0,propagule,2468,0,0,0.12034035656401945,True
1,1,9,0.1,0.045,5.0,propagule,2432,0,0,0.12376644736842106,True
1,1,10,0.1,0.045,5.0,propagule,2385,0,0,0.1262054507337526,True
1,1,11,0.1,0.045,5.0,propagule,2355,0,0,0.12738853503184713,True
1,1,12,0.1,0.045,5.0,propagule,2335,0,0,0.12676659528907924,True
1,1,13,0.1,0.045,5.0,propagule,2307,0,0,0.12743823146944083,True
1,1,14,0.1,0.045,5.0,propagule,2281,0,0,0.1310828583954406,True
1,1,15,0.1,0.045,5.0,propagule,2266,0,0,0.1328331862312445,True
1,1,16,0.1,0.045,5.0,propagule,2251,0,0,0.13638382940915147,True
1,1,17,0.1,0.045,5.0,propagule,2231,0,0,0.13805468399820708,True
1,1,18,0.1,0.045,5.0,propagule,6483,0,0,0.04997686256362795,True
1,1,19,0.1,0.045,5.0,propagule,6360,0,0,0.05235849056603774,True
1,1,20,0.1,0.045,5.0,propagule,6238,0,0,0.055145880089772364,True
1,1,21,0.1,0.045,5.0,propagule,6097,0,0,0.05822535673281942,True
1,1,22,0.1,0.045,5.0,propagule,5972,0,0,0.06111855324849297,True
1,1,23,0.1,0.045,5.0,propagule,5799,0,0,0.06449387825487153,True
1,1,24,0.1,0.045,5.0,propagule,5665,0,0,0.06690203000882612,True
1,1,25,0.1,0.045,5.0,propagule,5551,0,0,0.06971716807782381,True
1,1,26,0.1,0.045,5.0,propagule,5453,0,0,0.07188703465982028,True
1,1,27,0.1,0.045,5.0,propagule,5340,0,0,0.07434456928838952,True
1,1,28,0.1,0.045,5.0,propagule,5208,0,0,0.07795698924731183,True
1,1,29,0.1,0.045,5.0,propagule,5091,0,0,0.08014142604596347,True
1,1,30,0.1,0.045,5.0,propagule,5011,0,0,0.08221911794053083,True
1,1,31,0.1,0.045,5.0,propagule,4927,0,0,0.08524457073269738,True
1,1,32,0.1,0.045,5.0,propagule,4835,0,0,0.08852119958634953,True
1,1,33,0.1,0.045,5.0,propagule,4719,0,0,0.09154481881754609,True
1,1,34,0.1,0.045,5.0,propagule,4607,0,0,0.0926850444975038,True
1,1,35,0.1,0.045,5.0,propagule,4505,0,0,0.15849056603773584,True
1,1,36,0.1,0.045,5.0,propagule,4400,0,0,0.15931818181818183,True
1,1,37,0.1,0.045,5.0,propagule,4296,0,0,0.16294227188081936,True
1,1,38,0.1,0.045,5.0,propagule,4239,0,0,0.16418966737438076,True
1,1,39,0.1,0.045,5.0,propagule,4173,0,0,0.16702612029714833,True
1,1,40,0.1,0.045,5.0,propagule,4095,0,0,0.16678876678876678,True
1,1,41,0.1,0.045,5.0,propagule,4033,0,0,0.17108851971237293,True
1,1,42,0.1,0.045,5.0,propagule,3974,0,0,0.1746351283341721,True
1,1,43,0.1,0.045,5.0,propagule,4027,0,0,0.19269927986093865,True
1,1,44,0.1,0.045,5.0,propagule,3968,0,0,0.19077620967741934,True
1,1,45,0.1,0.045,5.0,propagule,3942,0,0,0.1945712836123795,True
1,1,46,0.1,0.045,5.0,propagule,3897,0,0,0.19758788811906594,True
1,1,47,0.1,0.045,5.0,propagule,3865,0,0,0.20103492884864166,True
1,1,48,0.1,0.045,5.0,propagule,3809,0,0,0.20294040430559201,True
1,1,49,0.1,0.045,5.0,propagule,3757,0,0,0.20495075858397657,True
1,1,50,0.1,0.045,5.0,propagule,3723,0,0,0.20870265914585012,True
1,1,51,0.1,0.045,5.0,propagule,3679,0,0,0.21038325631965207,True
1,1,52,0.1,0.045,5.0,propagule,3608,0,0,0.2156319290465632,True
1,2,1,0.1,0.045,5.0,propagule,3552,36,7,0.21846846846846846,False
