rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.015,1,propagule,2743,0,0,0.5935107546481954,True
1,1,2,0.6,0.015,1,propagule,2720,0,0,0.5930147058823529,True
1,1,3,0.6,0.015,1,propagule,2654,0,0,0.5938206480783723,True
1,1,4,0.6,0.015,1,propagule,2629,0,0,0.5956637504754659,True
1,1,5,0.6,0.015,1,propagule,2580,0,0,0.5953488372093023,True
1,1,6,0.6,0.015,1,propagule,2557,0,0,0.5983574501368791,True
1,1,7,0.6,0.015,1,propagule,2518,0,0,0.5976965845909452,True
1,1,8,0.6,0.015,1,propagule,2495,0,0,0.5995991983967935,True
1,1,9,0.6,0.015,1,propagule,2451,0,0,0.6001631986944105,True
1,1,10,0.6,0.015,1,propagule,2388,0,0,0.6005025125628141,True
1,1,11,0.6,0.015,1,propagule,2347,0,0,0.6011930123561994,True
1,1,12,0.6,0.015,1,propagule,2293,0,0,0.6022677714784126,True
1,1,13,0.6,0.015,1,propagule,2276,0,0,0.6036906854130053,True
1,1,14,0.6,0.015,1,propagule,2258,0,0,0.6036315323294952,True
1,1,15,0.6,0.015,1,propagule,2196,0,0,0.6024590163934426,True
1,1,16,0.6,0.015,1,propagule,2182,0,0,0.6040329972502292,True
1,1,17,0.6,0.015,1,propagule,2159,0,0,0.602130616025938,True
1,1,18,0.6,0.015,1,propagule,6185,0,0,0.20565885206143897,True
1,1,19,0.6,0.015,1,propagule,6051,0,0,0.20889109238142456,True
1,1,20,0.6,0.015,1,propagule,5912,0,0,0.212787550744249,True
1,1,21,0.6,0.015,1,propagule,5769,0,0,0.21702201421390188,True
1,1,22,0.6,0.015,1,propagule,5652,0,0,0.22098372257607926,True
1,1,23,0.6,0.015,1,propagule,5496,0,0,0.22652838427947597,True
1,1,24,0.6,0.015,1,propagule,5404,0,0,0.22908956328645447,True
1,1,25,0.6,0.015,1,propagule,5236,0,0,0.23491214667685256,True
1,1,26,0.6,0.015,1,propagule,5105,0,0,0.23996082272282077,True
1,1,27,0.6,0.015,1,propagule,4996,0,0,0.24519615692554042,True
1,1,28,0.6,0.015,1,propagule,4854,0,0,0.2511330861145447,True
1,1,29,0.6,0.015,1,propagule,4756,0,0,0.255677039529016,True
1,1,30,0.6,0.015,1,propagule,4656,0,0,0.2603092783505155,True
1,1,31,0.6,0.015,1,propagule,4544,0,0,0.2658450704225352,True
1,1,32,0.6,0.015,1,propagule,4432,0,0,0.26962996389891697,True
1,1,33,0.6,0.015,1,propagule,4354,0,0,0.27491961414790994,True
1,1,34,0.6,0.015,1,propagule,4257,0,0,0.2793046746535119,True
1,1,35,0.6,0.015,1,propagule,4161,0,0,0.5580389329488104,True
1,1,36,0.6,0.015,1,propagule,4092,0,0,0.5618279569892473,True
1,1,37,0.6,0.015,1,propagule,3957,0,0,0.5635582512004044,True
1,1,38,0.6,0.015,1,propagule,3893,0,0,0.5646031338299512,True
1,1,39,0.6,0.015,1,propagule,3774,0,0,0.5699523052464229,True
1,1,40,0.6,0.015,1,propagule,3720,0,0,0.5725806451612904,True
1,1,41,0.6,0.015,1,propagule,3672,0,0,0.5729847494553377,True
1,1,42,0.6,0.015,1,propagule,3609,0,0,0.5755056802438349,True
1,1,43,0.6,0.015,1,propagule,3792,0,0,0.5743670886075949,True
1,1,44,0.6,0.015,1,propagule,3625,0,0,0.5768275862068966,True
1,1,45,0.6,0.015,1,propagule,3488,0,0,0.5822821100917431,True
1,1,46,0.6,0.015,1,propagule,3404,0,0,0.5834312573443008,True
1,1,47,0.6,0.015,1,propagule,3333,0,0,0.588058805880588,True
1,1,48,0.6,0.015,1,propagule,3284,0,0,0.5876979293544458,True
1,1,49,0.6,0.015,1,propagule,3253,0,0,0.5877651398708884,True
1,1,50,0.6,0.015,1,propagule,3214,0,0,0.590230242688239,True
1,1,51,0.6,0.015,1,propagule,3172,0,0,0.592686002522068,True
1,1,52,0.6,0.015,1,propagule,3125,0,0,0.59456,True
1,2,1,0.6,0.015,1,propagule,3061,6,0,0.5998039856256125,False
1,2,2,0.6,0.015,1,propagule,3021,6,0,0.6011254551473022,False
1,2,3,0.6,0.015,1,propagule,2978,6,2,0.6054398925453325,False
1,2,4,0.6,0.015,1,propagule,2937,8,3,0.6070820565202588,False
1,2,5,0.6,0.015,1,propagule,2900,9,3,0.6062068965517241,False
1,2,6,0.6,0.015,1,propagule,2856,8,4,0.6078431372549019,False
1,2,7,0.6,0.015,1,propagule,2818,7,5,0.6100070972320795,False
1,2,8,0.6,0.015,1,propagule,2774,12,3,0.6099495313626532,False
1,2,9,0.6,0.015,1,propagule,2705,8,2,0.6103512014787431,False
1,2,10,0.6,0.015,1,propagule,2653,14,3,0.6132679984922729,False
1,2,11,0.6,0.015,1,propagule,2612,14,4,0.6140888208269525,False
1,2,12,0.6,0.015,1,propagule,2579,15,5,0.6176812718107794,False
1,2,13,0.6,0.015,1,propagule,2554,12,7,0.6174628034455756,False
1,2,14,0.6,0.015,1,propagule,2530,19,6,0.6201581027667984,False
1,2,15,0.6,0.015,1,propagule,2501,14,5,0.6225509796081568,False
1,2,16,0.6,0.015,1,propagule,2476,16,6,0.625605815831987,False
1,2,17,0.6,0.015,1,propagule,2429,14,8,0.630712227254014,False
1,2,18,0.6,0.015,1,propagule,4836,14,8,0.31368899917287013,False
1,2,19,0.6,0.015,1,propagule,4757,21,3,0.3176371662812697,False
1,2,20,0.6,0.015,1,propagule,4643,29,6,0.3217747146241654,False
1,2,21,0.6,0.015,1,propagule,4545,40,7,0.32673267326732675,False
1,2,22,0.6,0.015,1,propagule,4468,46,13,0.33057296329453895,False
1,2,23,0.6,0.015,1,propagule,4362,58,17,0.3353966070609812,False
1,2,24,0.6,0.015,1,propagule,4260,55,22,0.339906103286385,False
1,2,25,0.6,0.015,1,propagule,4164,66,24,0.3448607108549472,False
1,2,26,0.6,0.015,1,propagule,4105,61,25,0.3476248477466504,False
1,2,27,0.6,0.015,1,propagule,4023,53,23,0.35371613223962217,False
1,2,28,0.6,0.015,1,propagule,3931,42,16,0.3591961332994149,False
1,2,29,0.6,0.015,1,propagule,3839,39,18,0.3667621776504298,False
1,2,30,0.6,0.015,1,propagule,3753,33,15,0.37250199840127896,False
1,2,31,0.6,0.015,1,propagule,3687,25,15,0.37781394087333875,False
1,2,32,0.6,0.015,1,propagule,3605,30,13,0.3825242718446602,False
1,2,33,0.6,0.015,1,propagule,3503,24,7,0.38880959177847557,False
1,2,34,0.6,0.015,1,propagule,3436,27,7,0.3926076833527357,False
1,2,35,0.6,0.015,1,propagule,3368,29,10,0.6368764845605701,False
1,2,36,0.6,0.015,1,propagule,3297,29,12,0.6390658174097664,False
1,2,37,0.6,0.015,1,propagule,3233,26,10,0.6421280544386019,False
1,2,38,0.6,0.015,1,propagule,3194,21,9,0.6440200375704446,False
1,2,39,0.6,0.015,1,propagule,3109,18,9,0.6481183660340946,False
1,2,40,0.6,0.015,1,propagule,3063,16,7,0.6487104146261835,False
1,2,41,0.6,0.015,1,propagule,2960,16,6,0.6550675675675676,False
1,2,42,0.6,0.015,1,propagule,2920,16,6,0.6554794520547945,False
1,2,43,0.6,0.015,1,propagule,3238,11,7,0.6547251389746758,False
1,2,44,0.6,0.015,1,propagule,3104,9,4,0.6539948453608248,False
1,2,45,0.6,0.015,1,propagule,2986,4,0,0.6527126590756865,False
1,2,46,0.6,0.015,1,propagule,2952,4,2,0.6531165311653117,False
1,2,47,0.6,0.015,1,propagule,2915,3,2,0.6559176672384219,False
1,2,48,0.6,0.015,1,propagule,2891,2,2,0.6585956416464891,False
1,2,49,0.6,0.015,1,propagule,2872,2,1,0.6594707520891365,False
1,2,50,0.6,0.015,1,propagule,2842,1,0,0.6593947923997185,False
1,2,51,0.6,0.015,1,propagule,2805,1,0,0.6638146167557932,False
1,2,52,0.6,0.015,1,propagule,2783,1,0,0.6654689184333453,False
1,3,1,0.6,0.015,1,propagule,2743,1,0,0.6678818811520233,False
1,3,2,0.6,0.015,1,propagule,2711,1,1,0.6691257838436001,False
1,3,3,0.6,0.015,1,propagule,2670,2,1,0.6719101123595506,False
1,3,4,0.6,0.015,1,propagule,2631,1,1,0.6735081717977955,False
1,3,5,0.6,0.015,1,propagule,2612,1,1,0.6761102603369066,False
1,3,6,0.6,0.015,1,propagule,2577,0,0,0.6786961583236322,True
1,3,7,0.6,0.015,1,propagule,2551,0,0,0.680125441003528,True
1,3,8,0.6,0.015,1,propagule,2514,0,0,0.6813842482100239,True
1,3,9,0.6,0.015,1,propagule,2489,0,0,0.6822016874246686,True
