rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.015,3,propagule,2728,0,0,0.8148826979472141,True
1,1,2,0.8,0.015,3,propagule,2706,0,0,0.8107908351810791,True
1,1,3,0.8,0.015,3,propagule,2644,0,0,0.8146747352496218,True
1,1,4,0.8,0.015,3,propagule,2595,0,0,0.8157996146435453,True
1,1,5,0.8,0.015,3,propagule,2537,0,0,0.8155301537248719,True
1,1,6,0.8,0.015,3,propagule,2493,0,0,0.8134777376654633,True
1,1,7,0.8,0.015,3,propagule,2441,0,0,0.8140106513723884,True
1,1,8,0.8,0.015,3,propagule,2394,0,0,0.8107769423558897,True
1,1,9,0.8,0.015,3,propagule,2341,0,0,0.8090559589918838,True
1,1,10,0.8,0.015,3,propagule,2281,0,0,0.8092941692240245,True
1,1,11,0.8,0.015,3,propagule,2244,0,0,0.8114973262032086,True
1,1,12,0.8,0.015,3,propagule,2189,0,0,0.8113293741434445,True
1,1,13,0.8,0.015,3,propagule,2145,0,0,0.8083916083916084,True
1,1,14,0.8,0.015,3,propagule,2121,0,0,0.8081093823668081,True
1,1,15,0.8,0.015,3,propagule,2064,0,0,0.8086240310077519,True
1,1,16,0.8,0.015,3,propagule,2049,0,0,0.8077110785749146,True
1,1,17,0.8,0.015,3,propagule,2030,0,0,0.8098522167487685,True
1,1,18,0.8,0.015,3,propagule,5789,0,0,0.2788046294696839,True
1,1,19,0.8,0.015,3,propagule,5594,0,0,0.283875580979621,True
1,1,20,0.8,0.015,3,propagule,5481,0,0,0.28790366721401206,True
1,1,21,0.8,0.015,3,propagule,5221,0,0,0.29381344570005746,True
1,1,22,0.8,0.015,3,propagule,5071,0,0,0.2975744429106685,True
1,1,23,0.8,0.015,3,propagule,4908,0,0,0.30338223308883455,True
1,1,24,0.8,0.015,3,propagule,4755,0,0,0.3078864353312303,True
1,1,25,0.8,0.015,3,propagule,4608,0,0,0.3140190972222222,True
1,1,26,0.8,0.015,3,propagule,4469,0,0,0.32132468113671964,True
1,1,27,0.8,0.015,3,propagule,4332,0,0,0.32779316712834716,True
1,1,28,0.8,0.015,3,propagule,4219,0,0,0.3320692107134392,True
1,1,29,0.8,0.015,3,propagule,4118,0,0,0.3375424963574551,True
1,1,30,0.8,0.015,3,propagule,4035,0,0,0.34151177199504335,True
1,1,31,0.8,0.015,3,propagule,3934,0,0,0.34544992374173866,True
1,1,32,0.8,0.015,3,propagule,3839,0,0,0.3503516540765824,True
1,1,33,0.8,0.015,3,propagule,3758,0,0,0.3544438531133582,True
1,1,34,0.8,0.015,3,propagule,3691,0,0,0.3581685180167976,True
1,1,35,0.8,0.015,3,propagule,3591,0,0,0.6619326093010304,True
1,1,36,0.8,0.015,3,propagule,3505,0,0,0.6653352353780314,True
1,1,37,0.8,0.015,3,propagule,3427,0,0,0.667347534286548,True
1,1,38,0.8,0.015,3,propagule,3376,0,0,0.6697274881516587,True
1,1,39,0.8,0.015,3,propagule,3305,0,0,0.670499243570348,True
1,1,40,0.8,0.015,3,propagule,3239,0,0,0.6727384995368941,True
1,1,41,0.8,0.015,3,propagule,3185,0,0,0.6750392464678179,True
1,1,42,0.8,0.015,3,propagule,3141,0,0,0.6755810251512258,True
1,1,43,0.8,0.015,3,propagule,3542,0,0,0.6561264822134387,True
1,1,44,0.8,0.015,3,propagule,3354,0,0,0.6544424567680381,True
1,1,45,0.8,0.015,3,propagule,3232,0,0,0.6599628712871287,True
1,1,46,0.8,0.015,3,propagule,3118,0,0,0.6664528543938422,True
1,1,47,0.8,0.015,3,propagule,3083,0,0,0.6662341874797275,True
1,1,48,0.8,0.015,3,propagule,3026,0,0,0.6708526107072043,True
1,1,49,0.8,0.015,3,propagule,2990,0,0,0.6698996655518394,True
1,1,50,0.8,0.015,3,propagule,2928,0,0,0.671448087431694,True
1,1,51,0.8,0.015,3,propagule,2899,0,0,0.6736805795101759,True
1,1,52,0.8,0.015,3,propagule,2849,0,0,0.6767286767286768,True
1,2,1,0.8,0.015,3,propagule,2818,6,0,0.6795599716110717,False
1,2,2,0.8,0.015,3,propagule,2758,6,0,0.6805656272661349,False
1,2,3,0.8,0.015,3,propagule,2717,7,0,0.6823702613176298,False
