rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.1,35,propagule,2813,0,0,0.5854959118378955,True
1,1,2,0.6,0.1,35,propagule,2753,0,0,0.5869960043588812,True
1,1,3,0.6,0.1,35,propagule,2660,0,0,0.587593984962406,True
1,1,4,0.6,0.1,35,propagule,2577,0,0,0.5925494761350407,True
1,1,5,0.6,0.1,35,propagule,2533,0,0,0.5937623371496249,True
1,1,6,0.6,0.1,35,propagule,2481,0,0,0.5949214026602176,True
1,1,7,0.6,0.1,35,propagule,2441,0,0,0.5964768537484637,True
1,1,8,0.6,0.1,35,propagule,2416,0,0,0.5972682119205298,True
1,1,9,0.6,0.1,35,propagule,2386,0,0,0.5968147527242247,True
1,1,10,0.6,0.1,35,propagule,2356,0,0,0.5963497453310697,True
1,1,11,0.6,0.1,35,propagule,2312,0,0,0.5990484429065744,True
1,1,12,0.6,0.1,35,propagule,2293,0,0,0.6009594417793284,True
1,1,13,0.6,0.1,35,propagule,2281,0,0,0.6019289785181938,True
1,1,14,0.6,0.1,35,propagule,2252,0,0,0.6052397868561279,True
1,1,15,0.6,0.1,35,propagule,2237,0,0,0.6043808672329012,True
1,1,16,0.6,0.1,35,propagule,2204,0,0,0.604355716878403,True
1,1,17,0.6,0.1,35,propagule,2195,0,0,0.6059225512528473,True
1,1,18,0.6,0.1,35,propagule,6355,0,0,0.208654602675059,True
1,1,19,0.6,0.1,35,propagule,6364,0,0,0.21103079824010057,True
1,1,20,0.6,0.1,35,propagule,6316,0,0,0.2162761241291957,True
1,1,21,0.6,0.1,35,propagule,6255,0,0,0.21854516386890488,True
1,1,22,0.6,0.1,35,propagule,6141,0,0,0.2226021820550399,True
1,1,23,0.6,0.1,35,propagule,6052,0,0,0.2270323859881031,True
1,1,24,0.6,0.1,35,propagule,5969,0,0,0.23169710169207572,True
1,1,25,0.6,0.1,35,propagule,5919,0,0,0.23737117756377765,True
1,1,26,0.6,0.1,35,propagule,5795,0,0,0.24227782571182052,True
1,1,27,0.6,0.1,35,propagule,5719,0,0,0.24479804161566707,True
1,1,28,0.6,0.1,35,propagule,5657,0,0,0.24836485769842673,True
1,1,29,0.6,0.1,35,propagule,5561,0,0,0.2528322244200683,True
1,1,30,0.6,0.1,35,propagule,5465,0,0,0.25709057639524246,True
1,1,31,0.6,0.1,35,propagule,5419,0,0,0.25853478501568555,True
1,1,32,0.6,0.1,35,propagule,5312,0,0,0.2629894578313253,True
1,1,33,0.6,0.1,35,propagule,5267,0,0,0.2669451300550598,True
1,1,34,0.6,0.1,35,propagule,5137,0,0,0.27078061125170333,True
1,1,35,0.6,0.1,35,propagule,5078,0,0,0.5395825128003151,True
1,1,36,0.6,0.1,35,propagule,4951,0,0,0.5429206220965461,True
1,1,37,0.6,0.1,35,propagule,4865,0,0,0.5451181911613566,True
1,1,38,0.6,0.1,35,propagule,4773,0,0,0.547873454850199,True
1,1,39,0.6,0.1,35,propagule,4709,0,0,0.5512847738373328,True
1,1,40,0.6,0.1,35,propagule,4646,0,0,0.5529487731381834,True
1,1,41,0.6,0.1,35,propagule,4604,0,0,0.5536490008688097,True
1,1,42,0.6,0.1,35,propagule,4526,0,0,0.5572249226690235,True
1,1,43,0.6,0.1,35,propagule,4749,0,0,0.5592756369762055,True
1,1,44,0.6,0.1,35,propagule,4643,0,0,0.5573982339004954,True
1,1,45,0.6,0.1,35,propagule,4541,0,0,0.561770535124422,True
1,1,46,0.6,0.1,35,propagule,4496,0,0,0.5616103202846975,True
1,1,47,0.6,0.1,35,propagule,4413,0,0,0.5656016315431679,True
1,1,48,0.6,0.1,35,propagule,4383,0,0,0.568104038329911,True
1,1,49,0.6,0.1,35,propagule,4305,0,0,0.5698025551684088,True
1,1,50,0.6,0.1,35,propagule,4239,0,0,0.572068884170795,True
1,1,51,0.6,0.1,35,propagule,4185,0,0,0.5722819593787336,True
1,1,52,0.6,0.1,35,propagule,4140,0,0,0.5734299516908212,True
1,2,1,0.6,0.1,35,propagule,4083,31,10,0.5758021062943913,False
1,2,2,0.6,0.1,35,propagule,4033,37,15,0.5794693776345152,False
1,2,3,0.6,0.1,35,propagule,3970,27,13,0.5818639798488665,False
1,2,4,0.6,0.1,35,propagule,3916,28,16,0.5835035750766088,False
1,2,5,0.6,0.1,35,propagule,3845,28,12,0.5888166449934981,False
1,2,6,0.6,0.1,35,propagule,3778,22,8,0.592641609317099,False
1,2,7,0.6,0.1,35,propagule,3712,19,13,0.5961745689655172,False
1,2,8,0.6,0.1,35,propagule,3686,20,12,0.599023331524688,False
1,2,9,0.6,0.1,35,propagule,3592,14,3,0.6013363028953229,False
1,2,10,0.6,0.1,35,propagule,3563,10,0,0.6034240808307606,False
1,2,11,0.6,0.1,35,propagule,3481,10,2,0.6075840275782821,False
1,2,12,0.6,0.1,35,propagule,3467,12,6,0.6091721949812519,False
1,2,13,0.6,0.1,35,propagule,3391,13,5,0.6145679740489531,False
1,2,14,0.6,0.1,35,propagule,3380,9,4,0.6156804733727811,False
1,2,15,0.6,0.1,35,propagule,3306,8,3,0.6197822141560798,False
1,2,16,0.6,0.1,35,propagule,3298,7,3,0.6194663432383263,False
1,2,17,0.6,0.1,35,propagule,3230,9,2,0.6210526315789474,False
1,2,18,0.6,0.1,35,propagule,6152,7,1,0.3270481144343303,False
1,2,19,0.6,0.1,35,propagule,6024,11,4,0.3283532536520584,False
1,2,20,0.6,0.1,35,propagule,5926,13,5,0.333952075599055,False
1,2,21,0.6,0.1,35,propagule,5787,14,4,0.33575254881631245,False
1,2,22,0.6,0.1,35,propagule,5666,16,5,0.3413342746205436,False
1,2,23,0.6,0.1,35,propagule,5560,18,6,0.3447841726618705,False
1,2,24,0.6,0.1,35,propagule,5464,17,8,0.3497437774524158,False
1,2,25,0.6,0.1,35,propagule,5345,17,7,0.35341440598690366,False
1,2,26,0.6,0.1,35,propagule,5278,14,5,0.35733232284956423,False
1,2,27,0.6,0.1,35,propagule,5093,18,7,0.3630473198507756,False
1,2,28,0.6,0.1,35,propagule,5006,20,6,0.3669596484218937,False
1,2,29,0.6,0.1,35,propagule,4907,18,7,0.3704911351131037,False
1,2,30,0.6,0.1,35,propagule,4834,17,6,0.3738105088953248,False
1,2,31,0.6,0.1,35,propagule,4701,15,8,0.3807700489257605,False
1,2,32,0.6,0.1,35,propagule,4626,16,6,0.3856463467358409,False
1,2,33,0.6,0.1,35,propagule,4499,11,4,0.39230940208935317,False
1,2,34,0.6,0.1,35,propagule,4421,15,6,0.39515946618412123,False
1,2,35,0.6,0.1,35,propagule,4322,18,6,0.6383618695048588,False
1,2,36,0.6,0.1,35,propagule,4265,20,5,0.6382180539273153,False
1,2,37,0.6,0.1,35,propagule,4169,16,7,0.6421204125689614,False
1,2,38,0.6,0.1,35,propagule,4105,18,9,0.643605359317905,False
1,2,39,0.6,0.1,35,propagule,4051,15,6,0.6455196247840039,False
1,2,40,0.6,0.1,35,propagule,3998,11,7,0.6468234117058529,False
1,2,41,0.6,0.1,35,propagule,3950,11,5,0.649873417721519,False
1,2,42,0.6,0.1,35,propagule,3900,5,1,0.6530769230769231,False
1,2,43,0.6,0.1,35,propagule,4232,5,3,0.6488657844990549,False
1,2,44,0.6,0.1,35,propagule,4065,4,3,0.6514145141451414,False
1,2,45,0.6,0.1,35,propagule,3946,2,2,0.6550937658388242,False
1,2,46,0.6,0.1,35,propagule,3891,1,1,0.6571575430480596,False
1,2,47,0.6,0.1,35,propagule,3844,0,0,0.6584287200832466,True
1,2,48,0.6,0.1,35,propagule,3799,0,0,0.6591208212687549,True
1,2,49,0.6,0.1,35,propagule,3752,0,0,0.6591151385927505,True
1,2,50,0.6,0.1,35,propagule,3706,0,0,0.6618996222342148,True
1,2,51,0.6,0.1,35,propagule,3682,0,0,0.6643128734383488,True
1,2,52,0.6,0.1,35,propagule,3649,0,0,0.6648396821046862,True
1,3,1,0.6,0.1,35,propagule,3621,0,0,0.668323667495167,True
1,3,2,0.6,0.1,35,propagule,3577,0,0,0.6717920044730221,True
1,3,3,0.6,0.1,35,propagule,3545,0,0,0.6744710860366714,True
1,3,4,0.6,0.1,35,propagule,3511,0,0,0.675875818855027,True
1,3,5,0.6,0.1,35,propagule,3478,0,0,0.6756756756756757,True
1,3,6,0.6,0.1,35,propagule,3425,0,0,0.6776642335766423,True
1,3,7,0.6,0.1,35,propagule,3388,0,0,0.6806375442739079,True
1,3,8,0.6,0.1,35,propagule,3360,0,0,0.6824404761904762,True
1,3,9,0.6,0.1,35,propagule,3338,0,0,0.6860395446375075,True
1,3,10,0.6,0.1,35,propagule,3293,0,0,0.6856969328879441,True
1,3,11,0.6,0.1,35,propagule,3267,0,0,0.6890113253749618,True
1,3,12,0.6,0.1,35,propagule,3205,0,0,0.6917316692667707,True
1,3,13,0.6,0.1,35,propagule,3192,0,0,0.6923558897243107,True
1,3,14,0.6,0.1,35,propagule,3147,0,0,0.6920877025738799,True
1,3,15,0.6,0.1,35,propagule,3120,0,0,0.6939102564102564,True
1,3,16,0.6,0.1,35,propagule,3065,0,0,0.6955954323001632,True
1,3,17,0.6,0.1,35,propagule,3042,0,0,0.6988823142669297,True
1,3,18,0.6,0.1,35,propagule,6877,0,0,0.30871019339828415,True
1,3,19,0.6,0.1,35,propagule,6786,0,0,0.3116710875331565,True
1,3,20,0.6,0.1,35,propagule,6616,0,0,0.3169588875453446,True
1,3,21,0.6,0.1,35,propagule,6467,0,0,0.32147827431575693,True
1,3,22,0.6,0.1,35,propagule,6297,0,0,0.32650468477052563,True
1,3,23,0.6,0.1,35,propagule,6174,0,0,0.3333333333333333,True
1,3,24,0.6,0.1,35,propagule,6013,0,0,0.3384333943123233,True
1,3,25,0.6,0.1,35,propagule,5897,0,0,0.3433949465830083,True
1,3,26,0.6,0.1,35,propagule,5771,0,0,0.3474267891180038,True
1,3,27,0.6,0.1,35,propagule,5612,0,0,0.35388453314326446,True
1,3,28,0.6,0.1,35,propagule,5508,0,0,0.3587509077705156,True
1,3,29,0.6,0.1,35,propagule,5341,0,0,0.36266616738438495,True
1,3,30,0.6,0.1,35,propagule,5184,0,0,0.3680555555555556,True
1,3,31,0.6,0.1,35,propagule,5078,0,0,0.3723907050019693,True
1,3,32,0.6,0.1,35,propagule,4967,0,0,0.3756794845983491,True
