rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.1,20,propagule,2774,0,0,0.5991348233597693,True
1,1,2,0.6,0.1,20,propagule,2761,0,0,0.5968851865266208,True
1,1,3,0.6,0.1,20,propagule,2664,0,0,0.6021021021021021,True
1,1,4,0.6,0.1,20,propagule,2636,0,0,0.6047040971168437,True
1,1,5,0.6,0.1,20,propagule,2565,0,0,0.6035087719298246,True
1,1,6,0.6,0.1,20,propagule,2502,0,0,0.6031175059952039,True
1,1,7,0.6,0.1,20,propagule,2465,0,0,0.6032454361054767,True
1,1,8,0.6,0.1,20,propagule,2436,0,0,0.6067323481116584,True
1,1,9,0.6,0.1,20,propagule,2403,0,0,0.6063254265501457,True
1,1,10,0.6,0.1,20,propagule,2357,0,0,0.6067034365719135,True
1,1,11,0.6,0.1,20,propagule,2346,0,0,0.6065643648763853,True
1,1,12,0.6,0.1,20,propagule,2302,0,0,0.6090356211989574,True
1,1,13,0.6,0.1,20,propagule,2272,0,0,0.608274647887324,True
1,1,14,0.6,0.1,20,propagule,2251,0,0,0.6095068858285206,True
1,1,15,0.6,0.1,20,propagule,2225,0,0,0.6121348314606742,True
1,1,16,0.6,0.1,20,propagule,2182,0,0,0.615032080659945,True
1,1,17,0.6,0.1,20,propagule,2164,0,0,0.6187615526802218,True
1,1,18,0.6,0.1,20,propagule,6258,0,0,0.21268775966762543,True
1,1,19,0.6,0.1,20,propagule,6245,0,0,0.21617293835068055,True
1,1,20,0.6,0.1,20,propagule,6109,0,0,0.21869373056146668,True
1,1,21,0.6,0.1,20,propagule,6016,0,0,0.2215757978723404,True
1,1,22,0.6,0.1,20,propagule,6003,0,0,0.22488755622188905,True
1,1,23,0.6,0.1,20,propagule,5908,0,0,0.22850372376438727,True
1,1,24,0.6,0.1,20,propagule,5860,0,0,0.23156996587030718,True
1,1,25,0.6,0.1,20,propagule,5737,0,0,0.23514031723897508,True
1,1,26,0.6,0.1,20,propagule,5641,0,0,0.23931926963304379,True
