rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.025,10,wave,2744,0,0,0.39322157434402333,True
1,1,2,0.4,0.025,10,wave,2711,0,0,0.3965326447805238,True
1,1,3,0.4,0.025,10,wave,2649,0,0,0.39637599093997733,True
1,1,4,0.4,0.025,10,wave,2605,0,0,0.3957773512476008,True
1,1,5,0.4,0.025,10,wave,2510,0,0,0.39681274900398406,True
1,1,6,0.4,0.025,10,wave,2466,0,0,0.4002433090024331,True
1,1,7,0.4,0.025,10,wave,2417,0,0,0.40215142738932563,True
1,1,8,0.4,0.025,10,wave,2364,0,0,0.40439932318104904,True
1,1,9,0.4,0.025,10,wave,2333,0,0,0.4037719674239177,True
1,1,10,0.4,0.025,10,wave,2268,0,0,0.4038800705467372,True
1,1,11,0.4,0.025,10,wave,2217,0,0,0.4050518718989626,True
1,1,12,0.4,0.025,10,wave,2187,0,0,0.40420667581161407,True
1,1,13,0.4,0.025,10,wave,2125,0,0,0.40188235294117647,True
1,1,14,0.4,0.025,10,wave,2110,0,0,0.4042654028436019,True
1,1,15,0.4,0.025,10,wave,2081,0,0,0.403171552138395,True
1,1,16,0.4,0.025,10,wave,2068,0,0,0.4032882011605416,True
1,1,17,0.4,0.025,10,wave,2052,0,0,0.40545808966861596,True
1,1,18,0.4,0.025,10,wave,5628,0,0,0.1480099502487562,True
1,1,19,0.4,0.025,10,wave,5609,0,0,0.14993760028525585,True
1,1,20,0.4,0.025,10,wave,5628,0,0,0.15422885572139303,True
1,1,21,0.4,0.025,10,wave,5515,0,0,0.15793291024478695,True
1,1,22,0.4,0.025,10,wave,5456,0,0,0.16147360703812316,True
1,1,23,0.4,0.025,10,wave,5338,0,0,0.16298239040839266,True
1,1,24,0.4,0.025,10,wave,5254,0,0,0.16730110392082223,True
1,1,25,0.4,0.025,10,wave,5124,0,0,0.16881342701014831,True
1,1,26,0.4,0.025,10,wave,5128,0,0,0.1735569422776911,True
1,1,27,0.4,0.025,10,wave,5032,0,0,0.17686804451510335,True
1,1,28,0.4,0.025,10,wave,4986,0,0,0.17950260730044124,True
1,1,29,0.4,0.025,10,wave,4906,0,0,0.18181818181818182,True
1,1,30,0.4,0.025,10,wave,4796,0,0,0.18682235195996663,True
1,1,31,0.4,0.025,10,wave,4748,0,0,0.18871103622577928,True
1,1,32,0.4,0.025,10,wave,4690,0,0,0.19147121535181236,True
1,1,33,0.4,0.025,10,wave,4599,0,0,0.1959121548162644,True
1,1,34,0.4,0.025,10,wave,4522,0,0,0.1996904024767802,True
1,1,35,0.4,0.025,10,wave,4436,0,0,0.42403065825067626,True
1,1,36,0.4,0.025,10,wave,4364,0,0,0.42827681026581116,True
1,1,37,0.4,0.025,10,wave,4289,0,0,0.42900442993704824,True
1,1,38,0.4,0.025,10,wave,4280,0,0,0.4331775700934579,True
1,1,39,0.4,0.025,10,wave,4198,0,0,0.4349690328727966,True
1,1,40,0.4,0.025,10,wave,4173,0,0,0.43829379343398034,True
1,1,41,0.4,0.025,10,wave,4077,0,0,0.4395388766249693,True
1,1,42,0.4,0.025,10,wave,4027,0,0,0.4427613608145021,True
1,1,43,0.4,0.025,10,wave,4208,0,0,0.4448669201520912,True
1,1,44,0.4,0.025,10,wave,4138,0,0,0.4478008699855002,True
1,1,45,0.4,0.025,10,wave,4133,0,0,0.4500362932494556,True
1,1,46,0.4,0.025,10,wave,4085,0,0,0.45263157894736844,True
1,1,47,0.4,0.025,10,wave,4072,0,0,0.4535854616895874,True
1,1,48,0.4,0.025,10,wave,4017,0,0,0.4548170276325616,True
1,1,49,0.4,0.025,10,wave,4022,0,0,0.45847836897066135,True
1,1,50,0.4,0.025,10,wave,3999,0,0,0.45911477869467365,True
1,1,51,0.4,0.025,10,wave,3997,0,0,0.4653490117588191,True
1,1,52,0.4,0.025,10,wave,3946,0,0,0.46274708565636086,True
1,2,1,0.4,0.025,10,wave,3945,30,6,0.46565272496831434,False
1,2,2,0.4,0.025,10,wave,3887,32,10,0.4687419603807564,False
1,2,3,0.4,0.025,10,wave,3853,27,14,0.4710615105112899,False
1,2,4,0.4,0.025,10,wave,3793,28,14,0.47614025837068286,False
1,2,5,0.4,0.025,10,wave,3736,20,11,0.4785867237687366,False
1,2,6,0.4,0.025,10,wave,3681,18,8,0.4851942406954632,False
1,2,7,0.4,0.025,10,wave,3626,12,4,0.4859349145063431,False
1,2,8,0.4,0.025,10,wave,3582,11,4,0.49022892238972643,False
1,2,9,0.4,0.025,10,wave,3535,10,3,0.4927864214992928,False
1,2,10,0.4,0.025,10,wave,3486,9,4,0.49569707401032703,False
1,2,11,0.4,0.025,10,wave,3433,9,4,0.49606757937663853,False
1,2,12,0.4,0.025,10,wave,3377,9,3,0.5001480604086467,False
1,2,13,0.4,0.025,10,wave,3328,8,3,0.49819711538461536,False
1,2,14,0.4,0.025,10,wave,3304,12,3,0.50090799031477,False
1,2,15,0.4,0.025,10,wave,3247,10,2,0.5001539882968894,False
1,2,16,0.4,0.025,10,wave,3219,8,5,0.5026405716060889,False
1,2,17,0.4,0.025,10,wave,3175,7,4,0.5007874015748032,False
1,2,18,0.4,0.025,10,wave,5987,3,0,0.2677467847001837,False
1,2,19,0.4,0.025,10,wave,5838,3,1,0.2709832134292566,False
1,2,20,0.4,0.025,10,wave,5747,10,3,0.2751000522011484,False
1,2,21,0.4,0.025,10,wave,5648,13,3,0.27655807365439095,False
1,2,22,0.4,0.025,10,wave,5526,15,1,0.2819399203764025,False
1,2,23,0.4,0.025,10,wave,5413,14,4,0.28505449842970626,False
1,2,24,0.4,0.025,10,wave,5358,20,9,0.2879805897723031,False
1,2,25,0.4,0.025,10,wave,5222,23,9,0.29126771351972425,False
1,2,26,0.4,0.025,10,wave,5138,21,6,0.2956403269754768,False
1,2,27,0.4,0.025,10,wave,5031,22,9,0.300735440270324,False
1,2,28,0.4,0.025,10,wave,4919,25,10,0.3033136816426103,False
1,2,29,0.4,0.025,10,wave,4854,22,6,0.30758137618459,False
1,2,30,0.4,0.025,10,wave,4745,25,8,0.3091675447839831,False
1,2,31,0.4,0.025,10,wave,4681,20,9,0.31382183294167915,False
1,2,32,0.4,0.025,10,wave,4593,18,9,0.31569780100152406,False
1,2,33,0.4,0.025,10,wave,4536,11,6,0.318342151675485,False
1,2,34,0.4,0.025,10,wave,4464,13,6,0.3216845878136201,False
1,2,35,0.4,0.025,10,wave,4380,9,2,0.5164383561643836,False
1,2,36,0.4,0.025,10,wave,4272,12,4,0.5217696629213483,False
1,2,37,0.4,0.025,10,wave,4167,14,4,0.5255579553635709,False
1,2,38,0.4,0.025,10,wave,4092,13,7,0.5278592375366569,False
1,2,39,0.4,0.025,10,wave,4054,15,8,0.5320670942279231,False
