rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.1,5,wave,2766,0,0,0.10448300795372378,True
1,1,2,0.1,0.1,5,wave,2745,0,0,0.10710382513661203,True
1,1,3,0.1,0.1,5,wave,2686,0,0,0.11020104244229337,True
1,1,4,0.1,0.1,5,wave,2643,0,0,0.11010215664018161,True
1,1,5,0.1,0.1,5,wave,2614,0,0,0.11247130833970925,True
1,1,6,0.1,0.1,5,wave,2590,0,0,0.11235521235521236,True
1,1,7,0.1,0.1,5,wave,2568,0,0,0.11487538940809969,True
1,1,8,0.1,0.1,5,wave,2555,0,0,0.11545988258317025,True
1,1,9,0.1,0.1,5,wave,2528,0,0,0.11985759493670886,True
1,1,10,0.1,0.1,5,wave,2496,0,0,0.12059294871794872,True
1,1,11,0.1,0.1,5,wave,2471,0,0,0.12181303116147309,True
1,1,12,0.1,0.1,5,wave,2443,0,0,0.12443716741711011,True
1,1,13,0.1,0.1,5,wave,2405,0,0,0.12806652806652807,True
1,1,14,0.1,0.1,5,wave,2387,0,0,0.12735651445328866,True
1,1,15,0.1,0.1,5,wave,2355,0,0,0.12993630573248408,True
1,1,16,0.1,0.1,5,wave,2338,0,0,0.13045337895637296,True
1,1,17,0.1,0.1,5,wave,2314,0,0,0.13267070008643042,True
1,1,18,0.1,0.1,5,wave,6751,0,0,0.04710413272107836,True
1,1,19,0.1,0.1,5,wave,6594,0,0,0.04883227176220807,True
1,1,20,0.1,0.1,5,wave,6464,0,0,0.05151608910891089,True
1,1,21,0.1,0.1,5,wave,6358,0,0,0.05363321799307959,True
1,1,22,0.1,0.1,5,wave,6297,0,0,0.055423217405113544,True
1,1,23,0.1,0.1,5,wave,6261,0,0,0.05622105095032742,True
1,1,24,0.1,0.1,5,wave,6182,0,0,0.05985118084762213,True
1,1,25,0.1,0.1,5,wave,6101,0,0,0.06277659400098344,True
1,1,26,0.1,0.1,5,wave,6069,0,0,0.06541440105453947,True
1,1,27,0.1,0.1,5,wave,5987,0,0,0.06631033906798063,True
1,1,28,0.1,0.1,5,wave,5901,0,0,0.0689713607863074,True
1,1,29,0.1,0.1,5,wave,5844,0,0,0.07049965776865161,True
1,1,30,0.1,0.1,5,wave,5767,0,0,0.07265475984047165,True
1,1,31,0.1,0.1,5,wave,5694,0,0,0.07674745345978223,True
1,1,32,0.1,0.1,5,wave,5558,0,0,0.0798848506657071,True
1,1,33,0.1,0.1,5,wave,5483,0,0,0.08280138610249863,True
1,1,34,0.1,0.1,5,wave,5355,0,0,0.08795518207282914,True
1,1,35,0.1,0.1,5,wave,5343,0,0,0.15365899307505146,True
1,1,36,0.1,0.1,5,wave,5254,0,0,0.1594975256947088,True
1,1,37,0.1,0.1,5,wave,5201,0,0,0.16304556815996923,True
1,1,38,0.1,0.1,5,wave,5100,0,0,0.16450980392156864,True
1,1,39,0.1,0.1,5,wave,5042,0,0,0.16640222134073782,True
1,1,40,0.1,0.1,5,wave,4982,0,0,0.1714171015656363,True
1,1,41,0.1,0.1,5,wave,4923,0,0,0.17408084501320334,True
1,1,42,0.1,0.1,5,wave,4839,0,0,0.17772266997313493,True
1,1,43,0.1,0.1,5,wave,4894,0,0,0.19186759297098488,True
1,1,44,0.1,0.1,5,wave,4804,0,0,0.1933805162364696,True
1,1,45,0.1,0.1,5,wave,4821,0,0,0.19684712715204314,True
1,1,46,0.1,0.1,5,wave,4810,0,0,0.2020790020790021,True
1,1,47,0.1,0.1,5,wave,4827,0,0,0.20675367723223534,True
1,1,48,0.1,0.1,5,wave,4770,0,0,0.20985324947589098,True
1,1,49,0.1,0.1,5,wave,4762,0,0,0.2112557748845023,True
1,1,50,0.1,0.1,5,wave,4729,0,0,0.21484457602030027,True
1,1,51,0.1,0.1,5,wave,4702,0,0,0.2152275627392599,True
1,1,52,0.1,0.1,5,wave,4673,0,0,0.22127113203509524,True
1,2,1,0.1,0.1,5,wave,4636,33,5,0.22131147540983606,False
1,2,2,0.1,0.1,5,wave,4578,37,9,0.2236784622105723,False
1,2,3,0.1,0.1,5,wave,4537,30,16,0.22592021159356404,False
1,2,4,0.1,0.1,5,wave,4455,52,21,0.22805836139169472,False
1,2,5,0.1,0.1,5,wave,4390,45,14,0.23075170842824602,False
