rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.045,10.0,propagule,2816,0,0,0.10333806818181818,True
1,1,2,0.1,0.045,10.0,propagule,2768,0,0,0.1036849710982659,True
1,1,3,0.1,0.045,10.0,propagule,2699,0,0,0.10411263430900333,True
1,1,4,0.1,0.045,10.0,propagule,2668,0,0,0.1068215892053973,True
1,1,5,0.1,0.045,10.0,propagule,2622,0,0,0.10907704042715484,True
1,1,6,0.1,0.045,10.0,propagule,2576,0,0,0.11413043478260869,True
1,1,7,0.1,0.045,10.0,propagule,2528,0,0,0.11550632911392406,True
1,1,8,0.1,0.045,10.0,propagule,2506,0,0,0.11572226656025539,True
1,1,9,0.1,0.045,10.0,propagule,2450,0,0,0.11836734693877551,True
1,1,10,0.1,0.045,10.0,propagule,2419,0,0,0.1194708557255064,True
1,1,11,0.1,0.045,10.0,propagule,2349,0,0,0.12260536398467432,True
1,1,12,0.1,0.045,10.0,propagule,2296,0,0,0.12761324041811847,True
1,1,13,0.1,0.045,10.0,propagule,2256,0,0,0.12898936170212766,True
1,1,14,0.1,0.045,10.0,propagule,2206,0,0,0.128739800543971,True
1,1,15,0.1,0.045,10.0,propagule,2168,0,0,0.1305350553505535,True
1,1,16,0.1,0.045,10.0,propagule,2141,0,0,0.1331153666510976,True
1,1,17,0.1,0.045,10.0,propagule,2115,0,0,0.1375886524822695,True
1,1,18,0.1,0.045,10.0,propagule,6332,0,0,0.04722046746683512,True
1,1,19,0.1,0.045,10.0,propagule,6158,0,0,0.04936667749269243,True
1,1,20,0.1,0.045,10.0,propagule,5949,0,0,0.05210959825180703,True
1,1,21,0.1,0.045,10.0,propagule,5806,0,0,0.054943162245952464,True
1,1,22,0.1,0.045,10.0,propagule,5665,0,0,0.05772285966460724,True
1,1,23,0.1,0.045,10.0,propagule,5501,0,0,0.0618069441919651,True
1,1,24,0.1,0.045,10.0,propagule,5379,0,0,0.06358059118795314,True
1,1,25,0.1,0.045,10.0,propagule,5236,0,0,0.06608097784568373,True
1,1,26,0.1,0.045,10.0,propagule,5135,0,0,0.06932814021421617,True
1,1,27,0.1,0.045,10.0,propagule,5006,0,0,0.07231322413104276,True
1,1,28,0.1,0.045,10.0,propagule,4878,0,0,0.07564575645756458,True
1,1,29,0.1,0.045,10.0,propagule,4751,0,0,0.0799831614396969,True
1,1,30,0.1,0.045,10.0,propagule,4670,0,0,0.08244111349036402,True
1,1,31,0.1,0.045,10.0,propagule,4538,0,0,0.08527985896870868,True
