rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,10,propagule,2751,0,0,0.0021810250817884407,True
1,1,2,0.0,0.0,10,propagule,2709,0,0,0.0033222591362126247,True
1,1,3,0.0,0.0,10,propagule,2631,0,0,0.004561003420752566,True
1,1,4,0.0,0.0,10,propagule,2593,0,0,0.005784805244890089,True
1,1,5,0.0,0.0,10,propagule,2543,0,0,0.007471490365709791,True
1,1,6,0.0,0.0,10,propagule,2476,0,0,0.009289176090468497,True
1,1,7,0.0,0.0,10,propagule,2444,0,0,0.01104746317512275,True
1,1,8,0.0,0.0,10,propagule,2385,0,0,0.012159329140461216,True
1,1,9,0.0,0.0,10,propagule,2362,0,0,0.014817950889077053,True
1,1,10,0.0,0.0,10,propagule,2336,0,0,0.0175513698630137,True
1,1,11,0.0,0.0,10,propagule,2315,0,0,0.01900647948164147,True
1,1,12,0.0,0.0,10,propagule,2292,0,0,0.02225130890052356,True
1,1,13,0.0,0.0,10,propagule,2271,0,0,0.02509907529722589,True
1,1,14,0.0,0.0,10,propagule,2260,0,0,0.02654867256637168,True
1,1,15,0.0,0.0,10,propagule,2251,0,0,0.03065304309195913,True
1,1,16,0.0,0.0,10,propagule,2237,0,0,0.033080017881090745,True
1,1,17,0.0,0.0,10,propagule,2215,0,0,0.035214446952595936,True
1,1,18,0.0,0.0,10,propagule,6467,0,0,0.014844595639400032,True
1,1,19,0.0,0.0,10,propagule,6463,0,0,0.018721955748104594,True
1,1,20,0.0,0.0,10,propagule,6376,0,0,0.02211417816813049,True
1,1,21,0.0,0.0,10,propagule,6312,0,0,0.023605830164765525,True
1,1,22,0.0,0.0,10,propagule,6272,0,0,0.025829081632653062,True
1,1,23,0.0,0.0,10,propagule,6212,0,0,0.02865421764327109,True
1,1,24,0.0,0.0,10,propagule,6131,0,0,0.03196868373837873,True
1,1,25,0.0,0.0,10,propagule,6072,0,0,0.034255599472990776,True
1,1,26,0.0,0.0,10,propagule,5970,0,0,0.035510887772194306,True
1,1,27,0.0,0.0,10,propagule,5936,0,0,0.039588948787062,True
1,1,28,0.0,0.0,10,propagule,5935,0,0,0.041449031171019377,True
1,1,29,0.0,0.0,10,propagule,5784,0,0,0.04322268326417704,True
1,1,30,0.0,0.0,10,propagule,5703,0,0,0.04576538663861126,True
1,1,31,0.0,0.0,10,propagule,5592,0,0,0.04774678111587983,True
1,1,32,0.0,0.0,10,propagule,5526,0,0,0.050488599348534204,True
1,1,33,0.0,0.0,10,propagule,5451,0,0,0.052467437167492206,True
1,1,34,0.0,0.0,10,propagule,5299,0,0,0.05548216644649934,True
1,1,35,0.0,0.0,10,propagule,5256,0,0,0.05745814307458143,True
1,1,36,0.0,0.0,10,propagule,5092,0,0,0.06284367635506677,True
1,1,37,0.0,0.0,10,propagule,5055,0,0,0.06745796241345203,True
1,1,38,0.0,0.0,10,propagule,4986,0,0,0.0703971119133574,True
1,1,39,0.0,0.0,10,propagule,4900,0,0,0.0746938775510204,True
1,1,40,0.0,0.0,10,propagule,4837,0,0,0.07794087244159603,True
1,1,41,0.0,0.0,10,propagule,4768,0,0,0.08074664429530201,True
1,1,42,0.0,0.0,10,propagule,4681,0,0,0.08417004913480025,True
1,1,43,0.0,0.0,10,propagule,4920,0,0,0.10894308943089431,True
1,1,44,0.0,0.0,10,propagule,4738,0,0,0.10257492612916842,True
1,1,45,0.0,0.0,10,propagule,4606,0,0,0.10182370820668693,True
1,1,46,0.0,0.0,10,propagule,4503,0,0,0.09993337774816789,True
1,1,47,0.0,0.0,10,propagule,4474,0,0,0.10594546267322306,True
1,1,48,0.0,0.0,10,propagule,4437,0,0,0.10998422357448727,True
1,1,49,0.0,0.0,10,propagule,4370,0,0,0.11372997711670481,True
1,1,50,0.0,0.0,10,propagule,4295,0,0,0.11292200232828871,True
1,1,51,0.0,0.0,10,propagule,4201,0,0,0.11521066412758867,True
1,1,52,0.0,0.0,10,propagule,4192,0,0,0.11999045801526717,True
1,2,1,0.0,0.0,10,propagule,4143,33,2,0.12140960656529085,False
1,2,2,0.0,0.0,10,propagule,4104,35,8,0.12524366471734893,False
1,2,3,0.0,0.0,10,propagule,4047,36,12,0.12824314306893997,False
1,2,4,0.0,0.0,10,propagule,4016,35,15,0.13197211155378485,False
1,2,5,0.0,0.0,10,propagule,3954,41,15,0.1332827516439049,False
1,2,6,0.0,0.0,10,propagule,3920,39,12,0.1377551020408163,False
1,2,7,0.0,0.0,10,propagule,3881,37,12,0.13785106931203298,False
1,2,8,0.0,0.0,10,propagule,3839,39,15,0.1424850221411826,False
1,2,9,0.0,0.0,10,propagule,3776,39,15,0.14459745762711865,False
1,2,10,0.0,0.0,10,propagule,3745,39,13,0.14953271028037382,False
1,2,11,0.0,0.0,10,propagule,3694,42,18,0.15105576610720087,False
1,2,12,0.0,0.0,10,propagule,3665,46,20,0.1557980900409277,False
1,2,13,0.0,0.0,10,propagule,3602,46,15,0.15741254858411993,False
1,2,14,0.0,0.0,10,propagule,3531,42,19,0.15746247521948456,False
